date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.31,1.31,1.31,1.31,0.02,1,8000,2,10480
2017-06-13,1.0,0.89,1.04,0.89,-0.42,-1,137000,6,131760
2017-06-14,0.96,0.99,0.99,0.92,0.1,1,210000,8,199900
2017-06-15,1.0,1.38,1.4,1.0,0.39,1,526000,27,638840
2017-06-16,1.38,1.51,1.6,1.23,0.13,1,897000,41,1235070
2017-06-19,1.38,1.28,1.38,1.28,-0.23,-1,311000,19,416430
2017-06-20,1.3,1.25,1.43,1.25,-0.03,-1,298000,23,393580
2017-06-21,1.21,1.36,1.36,1.12,0.11,1,715000,23,868590
2017-06-22,1.34,1.43,1.52,1.34,0.07,1,1649000,54,2350450
2017-06-23,1.33,1.34,1.48,1.29,-0.09,-1,1372000,29,1824220
2017-06-26,1.26,1.28,1.31,1.25,-0.06,-1,714000,15,899840
2017-06-27,1.28,1.15,1.28,1.12,-0.13,-1,253000,12,292160
2017-06-28,1.12,1.02,1.12,1.02,-0.13,-1,41000,4,43010
2017-06-29,1.01,1.07,1.17,1.01,0.05,1,323000,17,349770
2017-06-30,0.96,1.06,1.07,0.96,-0.01,-1,411000,17,417020
2017-07-03,1.12,1.2,1.23,1.09,0.14,1,585000,29,686330
2017-07-04,1.3,1.24,1.34,1.19,0.04,1,1090000,55,1363490
2017-07-05,1.21,1.27,1.27,1.15,0.03,1,679000,25,827480
2017-07-06,1.19,1.12,1.19,1.06,-0.15,-1,528000,15,600270
2017-07-07,1.27,1.31,1.4,1.27,0.19,1,1273000,79,1703810
2017-07-10,1.33,1.19,1.33,1.18,-0.12,-1,721000,33,898440
2017-07-11,1.15,1.09,1.15,1.06,-0.1,-1,557000,27,608210
