date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.74,1.88,1.63,0.28,1,338000,8,579690
2017-05-23,1.7,1.67,1.74,1.67,-0.07,-1,262000,5,442250
2017-05-24,1.74,1.66,1.75,1.66,-0.01,-1,184000,5,317940
2017-05-25,1.67,1.71,1.71,1.66,0.05,1,298000,7,499930
2017-05-26,1.61,1.47,1.61,1.47,-0.24,-1,157000,5,246410
2017-05-31,1.44,1.44,1.44,1.44,-0.03,-1,100000,2,144000
2017-06-01,1.48,1.49,1.49,1.44,0.05,1,140000,4,206080
2017-06-02,1.54,1.54,1.54,1.54,0.05,1,35000,2,53900
2017-06-03,1.53,1.58,1.62,1.53,0.04,1,144000,8,228320
2017-06-05,1.6,1.7,1.96,1.55,0.12,1,227000,13,389130
2017-06-06,1.63,1.61,1.65,1.61,-0.09,-1,227000,6,370630
2017-06-07,1.54,1.43,1.58,1.4,-0.18,-1,241000,8,354470
2017-06-08,1.5,1.48,1.66,1.48,0.05,1,442000,25,687140
2017-06-09,1.72,1.53,2.01,1.53,0.05,1,500000,27,887370
2017-06-12,1.43,1.56,1.59,1.41,0.03,1,835000,14,1208040
2017-06-13,1.78,1.56,1.88,1.56,0.0,0,870000,16,1518860
2017-06-14,1.48,1.35,1.49,1.35,-0.21,-1,80000,5,114200
2017-06-15,1.35,1.33,1.35,1.31,-0.02,-1,67000,3,89110
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.39,1.41,1.45,1.35,0.0,0,388000,8,549430
2017-06-20,1.4,1.29,1.4,1.28,-0.12,-1,202000,7,273850
2017-06-21,1.23,1.3,1.3,1.23,0.01,1,60000,2,75900
2017-06-22,1.39,1.37,1.39,1.37,0.07,1,35000,2,48550
2017-06-23,1.47,1.42,1.47,1.42,0.05,1,88000,2,128960
2017-06-26,1.44,1.48,1.48,1.44,0.06,1,20000,2,29120
2017-06-27,1.52,1.52,1.52,1.52,0.04,1,40000,2,60800
2017-06-28,1.41,1.38,1.41,1.38,-0.14,-1,45000,3,63000
2017-06-29,1.4,1.38,1.4,1.38,0.0,0,467000,6,653460
2017-06-30,1.24,1.29,1.29,1.22,-0.09,-1,527000,9,652840
2017-07-03,1.3,1.17,1.3,1.17,-0.12,-1,70000,3,89050
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.19,1.2,1.2,1.19,0.0,0,421000,6,501000
2017-07-07,1.19,1.19,1.19,1.19,-0.01,-1,8000,1,9520
2017-07-10,1.26,1.11,1.26,1.11,-0.08,-1,449000,6,555280
2017-07-11,1.13,1.15,1.19,1.13,0.04,1,470000,9,540500
