date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.62,0.65,0.66,0.62,0.0,0,100000,5,64400
2017-06-15,0.67,0.64,0.67,0.64,-0.01,-1,160000,4,103800
2017-06-16,0.62,0.62,0.62,0.62,-0.02,-1,60000,1,37200
2017-06-19,0.5,0.5,0.5,0.5,-0.12,-1,30000,1,15000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.43,0.43,0.43,0.43,0.0,0,800000,2,344000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.33,0.33,0.33,0.33,0.0,0,800000,2,264000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-06-30,0.32,0.34,0.34,0.32,0.03,1,55000,3,18300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.28,0.27,0.28,0.27,0.0,0,40000,2,10950
