date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.06,1.06,1.06,0.0,0,86000,4,91160
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.96,0.96,0.96,0.96,0.0,0,86000,2,82560
2017-05-25,1.03,1.03,1.03,1.03,0.07,1,126000,1,129780
2017-05-26,1.02,1.02,1.02,1.02,-0.01,-1,126000,3,128520
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.76,0.76,0.76,0.76,0.0,0,48000,2,36480
2017-06-13,0.78,0.78,0.78,0.78,0.02,1,48000,2,37440
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.77,0.77,0.75,0.0,0,297000,8,225490
2017-06-20,0.86,0.88,0.88,0.83,0.11,1,476000,9,409300
2017-06-21,0.85,0.92,0.92,0.85,0.04,1,291000,6,260270
2017-06-22,0.89,0.92,0.92,0.89,0.0,0,148000,5,134720
2017-06-23,0.87,0.86,0.87,0.86,-0.06,-1,36000,4,31300
2017-06-26,0.98,1.08,1.08,0.98,0.22,1,233000,11,235060
2017-06-27,1.1,1.07,1.1,1.07,-0.01,-1,223000,6,243610
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.19,1.12,1.25,1.12,0.0,0,533000,10,639290
2017-06-30,1.02,0.98,1.02,0.98,-0.14,-1,121000,2,119420
2017-07-03,1.03,1.02,1.03,1.01,0.04,1,350000,4,357000
2017-07-04,1.17,1.19,1.19,1.16,0.17,1,81000,8,94550
2017-07-05,1.18,1.18,1.18,1.18,-0.01,-1,9000,1,10620
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.16,1.21,1.21,1.16,0.0,0,409000,7,486530
