date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.72,0.72,0.7,0.02,1,436000,10,311350
2017-05-23,0.74,0.84,0.87,0.74,0.12,1,678000,20,573250
2017-05-24,0.82,0.84,0.85,0.82,0.0,0,664000,22,557340
2017-05-25,0.86,0.88,0.89,0.86,0.04,1,908000,18,790320
2017-05-26,0.83,0.84,0.84,0.83,-0.04,-1,398000,7,334220
2017-05-31,0.81,0.8,0.81,0.79,-0.04,-1,138000,5,109540
2017-06-01,0.79,0.8,0.8,0.78,0.0,0,738000,12,585150
2017-06-02,0.85,0.85,0.85,0.84,0.05,1,385000,9,326850
2017-06-03,0.88,0.88,0.88,0.88,0.03,1,4000,1,3520
2017-06-05,0.88,0.9,0.92,0.88,0.02,1,1433000,22,1283060
2017-06-06,0.87,0.85,0.87,0.84,-0.05,-1,390000,13,333100
2017-06-07,0.84,0.82,0.84,0.8,-0.03,-1,781000,15,637520
2017-06-08,0.83,0.83,0.83,0.83,0.01,1,250000,6,207500
2017-06-09,0.84,0.82,0.85,0.82,-0.01,-1,124000,6,103980
2017-06-12,0.64,0.62,0.66,0.62,-0.2,-1,1464000,26,944890
2017-06-13,0.51,0.58,0.59,0.51,-0.04,-1,755000,22,424960
2017-06-14,0.59,0.54,0.61,0.54,-0.04,-1,1433000,28,833660
2017-06-15,0.59,0.58,0.6,0.58,0.04,1,123000,8,72740
2017-06-16,0.6,0.73,0.74,0.6,0.15,1,985000,22,666330
2017-06-19,0.88,1.14,1.14,0.88,0.41,1,1113000,75,1109800
2017-06-20,1.2,1.68,1.73,1.2,0.54,1,1816000,84,2838000
2017-06-21,1.72,1.59,1.72,1.43,-0.09,-1,2184000,118,3318390
2017-06-22,1.58,1.45,1.69,1.44,-0.14,-1,2567000,154,3908500
2017-06-23,1.54,1.46,1.6,1.46,0.01,1,1982000,135,3054350
2017-06-26,1.55,2.47,2.59,1.55,1.01,1,1773000,95,3669060
2017-06-27,2.57,2.71,2.9,2.53,0.24,1,3397000,107,9080170
2017-06-28,2.71,2.26,2.71,2.21,-0.45,-1,779000,58,1931060
2017-06-29,2.4,2.28,2.43,2.25,0.02,1,880000,42,2081170
2017-06-30,2.08,1.96,2.08,1.94,-0.32,-1,930000,43,1865170
2017-07-03,1.96,1.92,2.08,1.9,-0.04,-1,580000,22,1127930
2017-07-04,1.87,1.48,1.9,1.48,-0.44,-1,1478000,72,2458220
2017-07-05,1.54,1.75,1.75,1.45,0.27,1,2356000,91,3810100
2017-07-06,1.7,1.68,1.7,1.58,-0.07,-1,455000,21,743280
2017-07-07,1.61,1.61,1.62,1.6,-0.07,-1,272000,30,437480
2017-07-10,1.72,1.73,1.73,1.65,0.12,1,268000,26,456290
2017-07-11,1.96,2.04,2.15,1.89,0.31,1,620000,69,1262180
