date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.48,0.5,0.48,-0.03,-1,149000,4,74130
2017-05-23,0.51,0.53,0.53,0.51,0.05,1,41000,2,21310
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.5,0.5,0.5,0.5,0.0,0,44000,1,22000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.56,0.56,0.56,0.56,0.0,0,16000,1,8960
2017-06-06,0.53,0.53,0.53,0.53,-0.03,-1,50000,1,26500
2017-06-07,0.48,0.46,0.48,0.46,-0.07,-1,100000,3,47000
2017-06-08,0.41,0.45,0.45,0.41,-0.01,-1,100000,3,43000
2017-06-09,0.45,0.44,0.45,0.42,-0.01,-1,125000,3,54500
2017-06-12,0.44,0.42,0.46,0.41,-0.02,-1,100000,5,43800
2017-06-13,0.45,0.43,0.45,0.43,0.01,1,122000,2,52960
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2017-06-16,0.51,0.63,0.63,0.51,0.26,1,240000,10,136850
2017-06-19,0.56,0.56,0.56,0.53,-0.07,-1,156000,7,85830
2017-06-20,0.51,0.51,0.51,0.51,-0.05,-1,35000,1,17850
2017-06-21,0.56,0.56,0.56,0.56,0.05,1,50000,1,28000
2017-06-22,0.5,0.5,0.5,0.5,-0.06,-1,51000,3,25500
2017-06-23,0.76,0.7,0.76,0.7,0.2,1,7000,2,5260
2017-06-26,0.74,0.74,0.74,0.74,0.04,1,77000,5,56980
2017-06-27,0.75,0.75,0.75,0.73,0.01,1,110000,5,82300
2017-06-28,0.68,0.68,0.68,0.68,-0.07,-1,50000,1,34000
2017-06-29,0.67,0.64,0.67,0.64,-0.04,-1,100000,4,65500
2017-06-30,0.68,0.89,0.89,0.68,0.25,1,175000,14,128330
2017-07-03,0.81,0.81,0.91,0.81,-0.08,-1,149000,5,128240
2017-07-04,0.85,1.06,1.06,0.85,0.25,1,108000,11,98960
2017-07-05,0.93,0.9,0.93,0.9,-0.16,-1,22000,4,20400
2017-07-06,0.95,1.21,1.29,0.95,0.31,1,314000,18,352180
2017-07-07,1.15,1.08,1.18,1.07,-0.13,-1,315000,36,354380
2017-07-10,0.91,0.91,0.91,0.91,-0.17,-1,2000,1,1820
2017-07-11,1.17,1.17,1.17,1.17,0.26,1,1000,1,1170
