date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.56,0.0,0,3000,1,1680
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.52,0.51,0.52,0.51,0.0,0,203000,3,104560
2017-05-26,0.49,0.51,0.51,0.49,0.0,0,103000,2,52470
2017-05-31,0.52,0.52,0.52,0.52,0.01,1,200000,2,104000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.47,0.45,0.47,0.45,0.0,0,213000,4,98010
2017-06-05,0.46,0.44,0.46,0.44,-0.01,-1,175000,5,79720
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.43,0.44,0.44,0.43,0.0,0,4000,2,1730
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.45,0.46,0.46,0.45,0.0,0,170000,3,76700
2017-06-13,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2017-06-14,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2017-06-15,0.48,0.49,0.49,0.48,0.0,0,39000,2,18910
2017-06-16,0.48,0.45,0.48,0.44,-0.04,-1,50000,5,23060
2017-06-19,0.43,0.4,0.43,0.4,-0.05,-1,15000,3,6390
2017-06-20,0.39,0.37,0.39,0.37,-0.03,-1,78000,5,30200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.35,0.34,0.35,0.34,0.0,0,510000,4,176500
2017-06-23,0.34,0.34,0.34,0.34,0.0,0,80000,2,27200
2017-06-26,0.33,0.28,0.33,0.28,-0.06,-1,1023000,9,297790
2017-06-27,0.27,0.28,0.28,0.26,0.0,0,33000,3,8810
2017-06-28,0.29,0.3,0.3,0.29,0.02,1,30000,2,8800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-07-03,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.34,0.34,0.34,0.34,0.0,0,60000,1,20400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.29,0.27,0.29,0.27,0.0,0,20000,2,5600
