date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.78,0.9,0.93,0.78,0.0,0,32000,5,28380
2017-05-25,0.82,0.8,0.87,0.8,-0.1,-1,117000,11,95020
2017-05-26,0.75,0.79,0.79,0.75,-0.01,-1,40000,3,30600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.75,0.76,0.77,0.75,0.0,0,77000,6,58030
2017-06-02,0.95,1.01,1.09,0.95,0.25,1,441000,17,441040
2017-06-03,0.98,0.94,0.98,0.85,-0.07,-1,508000,28,470200
2017-06-05,0.9,0.92,0.92,0.9,-0.02,-1,23000,2,20740
2017-06-06,0.92,0.85,0.92,0.85,-0.07,-1,30000,2,26900
2017-06-07,0.78,0.8,0.8,0.75,-0.05,-1,75000,4,58300
2017-06-08,0.81,0.81,0.81,0.79,0.01,1,100000,3,80500
2017-06-09,0.84,0.84,0.84,0.84,0.03,1,100000,1,84000
2017-06-12,0.8,0.59,0.8,0.58,-0.25,-1,383000,19,256070
2017-06-13,0.55,0.53,0.55,0.46,-0.06,-1,83000,5,44480
2017-06-14,0.42,0.39,0.42,0.35,-0.14,-1,66000,5,26100
2017-06-15,0.39,0.45,0.45,0.39,0.06,1,96000,5,39240
2017-06-16,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2017-06-19,0.53,0.54,0.54,0.53,0.09,1,27000,3,14510
2017-06-20,0.51,0.49,0.51,0.49,-0.05,-1,7000,2,3490
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2017-06-23,0.3,0.3,0.3,0.3,-0.1,-1,40000,1,12000
2017-06-26,0.29,0.29,0.29,0.29,-0.01,-1,80000,1,23200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.12,0.12,0.12,0.12,0.0,0,198000,2,23760
2017-07-03,,,,,0.0,0,0,0,0
