date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.63,0.65,0.61,-0.05,-1,257000,3,163870
2017-05-23,0.65,0.69,0.71,0.65,0.06,1,857000,14,584150
2017-05-24,0.71,0.71,0.71,0.68,0.02,1,661000,9,464560
2017-05-25,0.69,0.68,0.69,0.67,-0.03,-1,94000,4,63740
2017-05-26,0.69,0.66,0.69,0.64,-0.02,-1,117000,7,79520
2017-05-31,0.66,0.62,0.66,0.62,-0.04,-1,149000,8,94350
2017-06-01,0.61,0.63,0.63,0.6,0.01,1,283000,9,173640
2017-06-02,0.67,0.67,0.68,0.65,0.04,1,646000,10,430650
2017-06-03,0.66,0.7,0.7,0.66,0.03,1,1152000,18,778280
2017-06-05,0.73,0.84,0.86,0.73,0.14,1,1915000,55,1519560
2017-06-06,0.88,1.06,1.12,0.88,0.22,1,3612000,113,3555380
2017-06-07,1.11,0.93,1.11,0.92,-0.13,-1,2154000,85,2187100
2017-06-08,0.93,1.0,1.04,0.93,0.07,1,1302000,48,1318710
2017-06-09,1.0,1.07,1.1,0.99,0.07,1,1708000,51,1806730
2017-06-12,0.97,1.01,1.04,0.97,-0.06,-1,796000,20,800140
2017-06-13,0.98,0.96,0.98,0.94,-0.05,-1,537000,15,510220
2017-06-14,1.04,1.09,1.16,1.04,0.13,1,1028000,40,1123580
2017-06-15,1.11,1.0,1.11,0.98,-0.09,-1,565000,23,615590
2017-06-16,0.96,1.08,1.09,0.96,0.08,1,333000,26,354840
2017-06-19,1.08,1.04,1.09,1.04,-0.04,-1,319000,14,339600
2017-06-20,1.04,1.18,1.22,1.04,0.14,1,802000,23,948500
2017-06-21,1.13,1.18,1.18,1.1,0.0,0,857000,18,968800
2017-06-22,1.17,1.15,1.17,1.15,-0.03,-1,205000,3,236490
2017-06-23,1.18,1.13,1.36,1.13,-0.02,-1,848000,26,1109400
2017-06-26,1.12,1.18,1.2,1.1,0.05,1,600000,18,696090
2017-06-27,1.25,1.21,1.27,1.21,0.03,1,83000,6,104800
2017-06-28,1.13,1.09,1.13,1.09,-0.12,-1,52000,5,57080
2017-06-29,1.13,1.07,1.13,1.07,-0.02,-1,86000,10,93860
2017-06-30,1.0,1.1,1.1,1.0,0.03,1,74000,7,75960
2017-07-03,1.06,1.05,1.07,1.04,-0.05,-1,138000,4,146260
2017-07-04,1.11,1.07,1.12,1.07,0.02,1,196000,4,217840
2017-07-05,1.0,1.13,1.13,0.96,0.06,1,152000,16,166550
2017-07-06,1.22,1.2,1.26,1.19,0.07,1,175000,10,215910
2017-07-07,1.16,1.15,1.17,1.14,-0.05,-1,15000,6,17470
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.18,1.26,1.29,1.18,0.0,0,465000,20,583590
