date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.82,0.84,0.84,0.82,0.0,0,15000,2,12520
2017-05-24,0.8,0.78,0.8,0.78,-0.06,-1,9000,2,7160
2017-05-25,0.78,0.83,0.83,0.78,0.05,1,116000,4,96180
2017-05-26,0.77,0.78,0.78,0.77,-0.05,-1,64000,2,49330
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.6,0.65,0.65,0.6,0.0,0,35000,3,21600
2017-06-02,0.68,0.72,0.72,0.68,0.07,1,317000,9,224020
2017-06-03,0.8,0.78,0.8,0.76,0.06,1,367000,11,286160
2017-06-05,0.77,0.77,0.77,0.77,-0.01,-1,101000,2,77770
2017-06-06,0.74,0.75,0.75,0.74,-0.02,-1,101000,3,75450
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.66,0.66,0.66,0.66,0.0,0,17000,2,11220
2017-06-09,0.66,0.66,0.66,0.66,0.0,0,7000,1,4620
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.56,0.56,0.56,0.56,0.0,0,50000,1,28000
2017-06-15,0.61,0.61,0.61,0.61,0.05,1,80000,2,48800
2017-06-16,0.61,0.68,0.68,0.61,0.07,1,170000,3,106100
2017-06-19,0.6,0.59,0.6,0.58,-0.09,-1,180000,5,107080
2017-06-20,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.6,0.65,0.68,0.6,0.0,0,140000,5,89900
2017-06-23,0.64,0.61,0.64,0.61,-0.04,-1,130000,3,82900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.6,0.6,0.6,0.59,0.0,0,315000,16,188050
2017-06-30,0.58,0.64,0.64,0.58,0.04,1,575000,21,354230
2017-07-03,0.65,0.61,0.65,0.58,-0.03,-1,631000,31,397780
2017-07-04,0.58,0.57,0.58,0.56,-0.04,-1,57000,3,32930
2017-07-05,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2017-07-06,0.53,0.54,0.54,0.53,0.04,1,53000,3,28140
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.47,0.47,0.47,0.47,0.0,0,147000,2,69090
2017-07-11,,,,,0.0,0,0,0,0
