date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.61,0.61,0.61,0.61,0.0,0,250000,1,152500
2017-06-23,0.61,0.61,0.61,0.61,0.0,0,250000,1,152500
2017-06-26,0.59,0.49,0.59,0.49,-0.12,-1,9000,3,4830
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.52,0.54,0.54,0.52,0.0,0,260000,2,140200
2017-06-29,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2017-06-30,0.59,0.59,0.59,0.59,0.11,1,5000,1,2950
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.52,0.56,0.56,0.52,0.0,0,275000,3,153800
2017-07-05,0.56,0.56,0.56,0.56,0.0,0,250000,1,140000
2017-07-06,0.54,0.54,0.54,0.54,-0.02,-1,270000,2,145800
2017-07-07,0.56,0.57,0.57,0.56,0.03,1,340000,3,190600
2017-07-10,0.58,0.55,0.58,0.55,-0.02,-1,620000,5,350200
2017-07-11,0.49,0.49,0.49,0.49,-0.06,-1,300000,1,147000
