date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.89,0.89,0.89,0.04,1,10000,3,8900
2017-05-23,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2017-05-24,0.91,0.95,0.95,0.9,0.07,1,113000,7,102950
2017-05-25,0.96,0.9,0.96,0.9,-0.05,-1,30000,4,27600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.86,0.85,0.88,0.85,0.0,0,30000,3,25900
2017-06-02,0.89,0.86,0.89,0.86,0.01,1,30000,5,26260
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-06-13,0.69,0.69,0.69,0.69,-0.01,-1,10000,2,6900
2017-06-14,0.65,0.65,0.65,0.65,-0.04,-1,19000,1,12350
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.68,0.73,0.73,0.68,0.0,0,12000,2,8660
2017-06-20,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2017-06-21,0.66,0.66,0.66,0.66,-0.11,-1,10000,1,6600
