date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.1,1.07,-0.15,-1,123000,10,132900
2017-05-23,1.1,1.1,1.1,1.1,0.03,1,70000,3,77000
2017-05-24,1.1,1.18,1.18,1.1,0.08,1,537000,20,613340
2017-05-25,1.16,1.16,1.18,1.14,-0.02,-1,510000,25,589560
2017-05-26,1.15,1.14,1.15,1.14,-0.02,-1,170000,2,193900
2017-05-31,1.13,1.15,1.2,1.12,0.01,1,251000,7,294500
2017-06-01,1.14,1.21,1.22,1.12,0.06,1,729000,25,859600
2017-06-02,1.21,1.21,1.27,1.18,0.0,0,718000,22,874760
2017-06-03,1.2,1.28,1.29,1.19,0.07,1,800000,27,1006790
2017-06-05,1.27,1.24,1.34,1.24,-0.04,-1,1056000,42,1364630
2017-06-06,1.29,1.18,1.29,1.18,-0.06,-1,1502000,41,1883790
2017-06-07,1.16,1.11,1.18,1.09,-0.07,-1,964000,20,1103630
2017-06-08,1.19,1.11,1.21,1.11,0.0,0,647000,18,755850
2017-06-09,1.1,1.1,1.12,1.04,-0.01,-1,107000,10,115720
2017-06-12,1.05,0.99,1.05,0.99,-0.11,-1,71000,6,72950
2017-06-13,0.96,0.93,1.01,0.91,-0.06,-1,186000,12,179060
2017-06-14,0.93,0.88,0.93,0.86,-0.05,-1,91000,5,80300
2017-06-15,0.92,0.97,0.97,0.92,0.09,1,147000,7,140140
2017-06-16,0.94,0.95,0.95,0.94,-0.02,-1,117000,6,111030
2017-06-19,0.99,0.98,1.01,0.97,0.03,1,100000,4,98100
2017-06-20,0.98,0.94,0.98,0.93,-0.04,-1,160000,6,152000
2017-06-21,0.93,0.94,0.94,0.93,0.0,0,175000,6,164150
2017-06-22,0.93,0.94,0.94,0.92,0.0,0,170000,6,157650
2017-06-23,0.97,1.01,1.04,0.95,0.07,1,458000,20,455930
2017-06-26,1.03,1.08,1.1,1.02,0.07,1,622000,24,657860
2017-06-27,1.1,1.21,1.21,1.07,0.13,1,1693000,76,1994700
2017-06-28,1.26,1.21,1.28,1.19,0.0,0,1777000,65,2191730
2017-06-29,1.21,1.07,1.21,1.06,-0.14,-1,691000,27,799720
2017-06-30,1.05,1.12,1.12,1.04,0.05,1,523000,26,567280
2017-07-03,1.09,1.2,1.24,1.09,0.08,1,954000,45,1101920
2017-07-04,1.27,1.36,1.37,1.24,0.16,1,2057000,84,2645570
2017-07-05,1.3,1.33,1.34,1.22,-0.03,-1,2509000,121,3250770
2017-07-06,1.26,1.33,1.35,1.24,0.0,0,1248000,62,1614630
2017-07-07,1.36,1.35,1.51,1.34,0.02,1,1101000,63,1560870
2017-07-10,1.44,1.38,1.51,1.38,0.03,1,760000,32,1087930
2017-07-11,1.38,1.44,1.47,1.36,0.06,1,410000,38,582010
