date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.76,0.77,0.77,0.76,0.07,1,26000,3,19860
2017-06-14,0.77,0.7,0.77,0.7,-0.07,-1,27000,2,19810
2017-06-15,0.68,0.72,0.72,0.67,0.02,1,157000,4,110290
2017-06-16,0.72,0.72,0.74,0.72,0.0,0,134000,3,96880
2017-06-19,0.69,0.7,0.7,0.69,-0.02,-1,140000,2,97600
2017-06-20,0.72,0.72,0.72,0.72,0.02,1,390000,6,280800
2017-06-21,0.7,0.71,0.71,0.69,-0.01,-1,410000,7,289100
2017-06-22,0.7,0.71,0.71,0.7,0.0,0,190000,3,133100
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.73,0.8,0.8,0.73,0.0,0,811000,18,621760
2017-06-27,0.94,0.9,0.95,0.89,0.1,1,901000,10,838300
2017-06-28,0.86,0.86,0.86,0.86,-0.04,-1,50000,1,43000
2017-06-29,0.93,0.91,0.93,0.91,0.05,1,189000,5,174770
2017-06-30,0.9,0.86,0.9,0.86,-0.05,-1,189000,5,165310
2017-07-03,0.86,0.86,0.86,0.86,0.0,0,100000,2,86000
2017-07-04,0.94,0.9,0.94,0.9,0.04,1,120000,3,109800
2017-07-05,0.87,0.88,0.88,0.87,-0.02,-1,100000,3,87300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.89,0.91,0.91,0.89,0.0,0,60000,3,53600
