date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.76,0.76,0.78,0.76,0.0,0,200000,9,153100
2017-05-24,0.78,0.77,0.78,0.77,0.01,1,40000,3,31000
2017-05-25,0.76,0.75,0.76,0.75,-0.02,-1,40000,2,30200
2017-05-26,0.76,0.76,0.76,0.76,0.01,1,40000,1,30400
2017-05-31,0.78,0.8,0.8,0.78,0.04,1,100000,2,79000
2017-06-01,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2017-06-02,0.72,0.72,0.72,0.72,-0.05,-1,80000,2,57600
2017-06-03,0.71,0.73,0.73,0.71,0.01,1,100000,4,71400
2017-06-05,0.71,0.7,0.71,0.7,-0.03,-1,40000,2,28200
2017-06-06,0.7,0.71,0.71,0.7,0.01,1,41000,3,28910
2017-06-07,0.71,0.72,0.72,0.71,0.01,1,338000,4,240130
2017-06-08,0.7,0.7,0.7,0.7,-0.02,-1,323000,4,226100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.78,0.79,0.79,0.78,0.0,0,16000,2,12540
2017-06-13,0.86,0.82,0.86,0.82,0.03,1,20000,2,16800
2017-06-14,0.79,0.84,0.86,0.79,0.02,1,21000,4,17340
2017-06-15,0.82,0.82,0.82,0.82,-0.02,-1,5000,1,4100
2017-06-16,0.75,0.71,0.75,0.7,-0.11,-1,116000,9,82450
2017-06-19,0.6,0.54,0.6,0.53,-0.17,-1,491000,18,265370
2017-06-20,0.47,0.4,0.47,0.39,-0.14,-1,429000,21,179740
2017-06-21,0.43,0.41,0.45,0.41,0.01,1,447000,12,192960
2017-06-22,0.38,0.43,0.43,0.38,0.02,1,896000,16,360920
2017-06-23,0.41,0.42,0.42,0.4,-0.01,-1,369000,8,148100
2017-06-26,0.39,0.26,0.39,0.25,-0.16,-1,2654000,50,760420
2017-06-27,0.23,0.23,0.25,0.21,-0.03,-1,1736000,31,406430
2017-06-28,0.24,0.27,0.27,0.23,0.04,1,2392000,39,597920
2017-06-29,0.25,0.26,0.26,0.25,-0.01,-1,589000,9,148450
2017-06-30,0.29,0.3,0.3,0.29,0.04,1,1355000,15,394500
2017-07-03,0.3,0.3,0.3,0.3,0.0,0,22000,3,6600
2017-07-04,0.31,0.36,0.36,0.31,0.06,1,185000,11,63340
2017-07-05,0.34,0.31,0.35,0.31,-0.05,-1,211000,7,67740
2017-07-06,0.33,0.31,0.33,0.31,0.0,0,202000,8,65140
2017-07-07,0.31,0.32,0.32,0.31,0.01,1,27000,3,8520
2017-07-10,0.29,0.3,0.3,0.29,-0.02,-1,65000,2,18900
2017-07-11,0.27,0.25,0.27,0.25,-0.05,-1,221000,8,58050
