date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.92,0.92,0.91,0.02,1,14000,2,12780
2017-05-23,0.9,0.9,0.9,0.9,-0.02,-1,15000,2,13500
2017-05-24,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.91,0.91,0.91,0.91,0.0,0,50000,1,45500
2017-06-01,0.88,0.88,0.88,0.88,-0.03,-1,50000,1,44000
2017-06-02,0.92,0.92,0.92,0.92,0.04,1,355000,9,326600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.89,0.87,0.89,0.87,0.0,0,355000,7,314350
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.89,0.87,0.89,0.87,0.0,0,123000,4,107050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.89,0.89,0.88,0.0,0,223000,3,197240
2017-06-12,0.86,0.86,0.86,0.86,-0.03,-1,100000,1,86000
2017-06-13,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2017-06-14,0.83,0.83,0.83,0.83,-0.02,-1,110000,2,91300
2017-06-15,0.82,0.76,0.82,0.76,-0.07,-1,110000,2,89600
2017-06-16,0.76,0.76,0.8,0.76,0.0,0,32000,5,24950
2017-06-19,0.74,0.76,0.76,0.73,0.0,0,258000,8,193250
2017-06-20,0.75,0.71,0.75,0.71,-0.05,-1,131000,5,95010
2017-06-21,0.76,0.82,0.83,0.76,0.11,1,596000,9,462610
2017-06-22,0.81,0.82,0.82,0.79,0.0,0,314000,18,254770
2017-06-23,0.82,0.78,0.82,0.77,-0.04,-1,165000,7,132870
2017-06-26,0.81,0.8,0.81,0.8,0.02,1,166000,6,134430
2017-06-27,0.81,0.8,0.81,0.8,0.0,0,153000,4,122930
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.78,0.78,0.78,0.78,0.0,0,22000,2,17160
2017-06-30,0.76,0.76,0.76,0.76,-0.02,-1,6000,1,4560
2017-07-03,0.77,0.85,0.85,0.77,0.09,1,397000,11,310460
2017-07-04,0.85,0.86,0.91,0.84,0.01,1,699000,44,616070
2017-07-05,0.86,0.79,0.86,0.79,-0.07,-1,300000,17,249010
2017-07-06,0.82,0.82,0.82,0.82,0.03,1,5000,1,4100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.78,0.78,0.78,0.78,0.0,0,11000,2,8580
2017-07-11,0.77,0.79,0.79,0.77,0.01,1,25000,4,19460
