date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.87,0.87,0.82,0.03,1,848000,19,710500
2017-05-23,0.85,0.84,0.85,0.84,-0.03,-1,575000,4,483040
2017-05-24,0.85,0.84,0.85,0.84,0.0,0,433000,9,366410
2017-05-25,0.86,0.85,0.86,0.85,0.01,1,534000,12,454750
2017-05-26,0.83,0.8,0.84,0.8,-0.05,-1,118000,9,96210
2017-05-31,0.77,0.68,0.77,0.68,-0.12,-1,1116000,17,795330
2017-06-01,0.7,0.68,0.7,0.68,0.0,0,242000,9,167570
2017-06-02,0.7,0.68,0.7,0.68,0.0,0,109000,5,75210
2017-06-03,0.7,0.71,0.72,0.7,0.03,1,71000,5,50120
2017-06-05,0.68,0.67,0.69,0.67,-0.04,-1,75000,6,50580
2017-06-06,0.67,0.66,0.67,0.65,-0.01,-1,227000,5,148270
2017-06-07,0.65,0.66,0.66,0.65,0.0,0,99000,6,64360
2017-06-08,0.64,0.65,0.67,0.64,-0.01,-1,236000,11,153060
2017-06-09,0.65,0.63,0.66,0.63,-0.02,-1,342000,6,224460
2017-06-12,0.68,0.68,0.7,0.68,0.05,1,491000,8,334930
2017-06-13,0.69,0.68,0.69,0.67,0.0,0,403000,9,274350
2017-06-14,0.67,0.66,0.68,0.65,-0.02,-1,379000,8,247720
2017-06-15,0.66,0.67,0.67,0.65,0.01,1,134000,5,88290
2017-06-16,0.66,0.66,0.66,0.65,-0.01,-1,75000,4,49420
2017-06-19,0.67,0.71,0.71,0.67,0.05,1,720000,13,501760
2017-06-20,0.72,0.76,0.76,0.71,0.05,1,753000,22,554110
2017-06-21,0.77,0.76,0.77,0.74,0.0,0,516000,13,391210
2017-06-22,0.75,0.76,0.76,0.75,0.0,0,152000,15,114900
2017-06-23,0.74,0.75,0.75,0.74,-0.01,-1,290000,4,214900
2017-06-26,0.79,0.87,0.87,0.79,0.12,1,2331000,38,1937580
2017-06-27,0.9,0.88,0.9,0.85,0.01,1,2806000,37,2445210
2017-06-28,0.87,0.81,0.87,0.8,-0.07,-1,1920000,23,1600490
2017-06-29,0.88,0.86,0.89,0.85,0.05,1,2803000,74,2432750
2017-06-30,0.85,0.87,0.87,0.83,0.01,1,4797000,95,4106580
2017-07-03,0.91,0.91,0.92,0.85,0.04,1,6047000,160,5365710
2017-07-04,0.95,0.94,0.99,0.94,0.03,1,672000,29,643220
2017-07-05,0.92,0.92,0.92,0.87,-0.02,-1,901000,25,808330
2017-07-06,0.9,0.9,0.9,0.89,-0.02,-1,100000,3,89800
2017-07-07,0.86,0.89,0.89,0.86,-0.01,-1,566000,10,493830
2017-07-10,0.88,0.85,0.88,0.84,-0.04,-1,783000,11,685070
2017-07-11,0.83,0.86,0.87,0.83,0.01,1,1220000,11,1024060
