date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.71,0.7,-0.04,-1,90000,4,63400
2017-05-23,0.68,0.68,0.68,0.68,-0.02,-1,165000,3,112200
2017-05-24,0.66,0.68,0.68,0.65,0.0,0,180000,6,118400
2017-05-25,0.67,0.71,0.71,0.67,0.03,1,186000,7,128770
2017-05-26,0.68,0.68,0.68,0.66,-0.03,-1,268000,9,180360
2017-05-31,0.7,0.72,0.72,0.7,0.04,1,89000,3,62900
2017-06-01,0.68,0.74,0.74,0.68,0.02,1,471000,7,333520
2017-06-02,0.69,0.64,0.69,0.64,-0.1,-1,451000,14,298680
2017-06-03,0.59,0.59,0.59,0.59,-0.05,-1,84000,2,49560
2017-06-05,0.59,0.61,0.61,0.59,0.02,1,120000,3,72300
2017-06-06,0.61,0.6,0.61,0.6,-0.01,-1,23000,3,13820
2017-06-07,0.58,0.61,0.61,0.58,0.01,1,20000,2,11900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.52,0.53,0.53,0.52,0.0,0,105000,5,55640
2017-06-12,0.58,0.55,0.58,0.55,0.02,1,21000,2,11580
2017-06-13,0.54,0.54,0.54,0.54,-0.01,-1,20000,1,10800
2017-06-14,0.5,0.62,0.62,0.5,0.08,1,146000,4,88120
2017-06-15,0.57,0.61,0.61,0.56,-0.01,-1,146000,6,82810
2017-06-16,0.61,0.56,0.61,0.56,-0.05,-1,33000,4,19040
2017-06-19,0.5,0.45,0.5,0.45,-0.11,-1,110000,3,51300
2017-06-20,0.4,0.41,0.41,0.4,-0.04,-1,51000,2,20900
2017-06-21,0.39,0.41,0.41,0.39,0.0,0,60000,2,24000
2017-06-22,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2017-06-23,0.29,0.29,0.29,0.29,-0.09,-1,1000,1,290
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.3,0.33,0.33,0.3,0.0,0,51000,2,15330
2017-06-29,0.29,0.29,0.29,0.29,-0.04,-1,21000,1,6090
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.3,0.32,0.32,0.3,0.0,0,60000,2,18200
2017-07-04,0.32,0.32,0.32,0.32,0.0,0,70000,1,22400
2017-07-05,0.29,0.29,0.29,0.29,-0.03,-1,1000,1,290
2017-07-06,0.2,0.2,0.2,0.2,-0.09,-1,1000,1,200
2017-07-07,0.17,0.17,0.17,0.17,-0.03,-1,50000,1,8500
2017-07-10,0.11,0.11,0.11,0.11,-0.06,-1,2000,2,220
2017-07-11,,,,,0.0,0,0,0,0
