date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.63,0.63,0.0,0,13000,2,8190
2017-05-23,0.59,0.59,0.59,0.59,-0.04,-1,1000,1,590
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.61,0.62,0.62,0.61,0.0,0,10000,2,6150
2017-06-01,0.56,0.56,0.56,0.56,-0.06,-1,100000,1,56000
2017-06-02,0.38,0.38,0.38,0.38,-0.18,-1,410000,3,155800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.36,0.36,0.36,0.36,0.0,0,300000,1,108000
2017-06-07,0.39,0.39,0.39,0.39,0.03,1,22000,1,8580
2017-06-08,0.34,0.34,0.34,0.34,-0.05,-1,22000,1,7480
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.32,0.32,0.32,0.32,0.0,0,7000,1,2240
