date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.98,1.0,1.0,0.98,0.0,0,251000,4,247500
2017-06-30,1.01,1.03,1.03,1.01,0.03,1,200000,2,204000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.34,1.34,1.34,1.34,0.0,0,1000,1,1340
2017-07-06,1.0,1.02,1.02,1.0,-0.32,-1,151000,3,151020
2017-07-07,0.9,0.9,0.9,0.9,-0.12,-1,100000,1,90000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
