date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.59,0.59,0.59,0.59,0.0,0,136000,1,80240
2017-06-12,0.53,0.58,0.58,0.53,-0.01,-1,252000,4,137140
2017-06-13,0.62,0.62,0.62,0.62,0.04,1,86000,1,53320
2017-06-14,0.44,0.44,0.44,0.44,-0.18,-1,20000,1,8800
2017-06-15,0.47,0.47,0.47,0.47,0.03,1,20000,1,9400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.51,0.59,0.59,0.51,0.0,0,485000,3,262230
2017-07-04,0.59,0.6,0.62,0.58,0.01,1,510000,9,300700
2017-07-05,0.55,0.54,0.55,0.54,-0.06,-1,53000,2,29120
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.6,0.6,0.63,0.6,0.0,0,195000,4,117890
2017-07-10,0.57,0.61,0.64,0.57,0.01,1,702000,10,431750
2017-07-11,0.64,0.67,0.71,0.63,0.06,1,1459000,40,980110
