date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.56,0.58,0.56,-0.08,-1,138000,3,78600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.59,0.61,0.61,0.59,0.0,0,247000,2,149670
2017-06-06,0.58,0.59,0.59,0.57,-0.02,-1,247000,3,143730
2017-06-07,0.61,0.61,0.61,0.61,0.02,1,100000,1,61000
2017-06-08,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
2017-06-09,0.64,0.65,0.72,0.64,0.06,1,84000,6,55220
2017-06-12,0.59,0.67,0.67,0.59,0.02,1,33000,3,20970
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2017-06-16,0.63,0.63,0.63,0.63,0.06,1,111000,1,69930
2017-06-19,0.65,0.65,0.65,0.65,0.02,1,111000,2,72150
2017-06-20,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.73,0.71,0.73,0.71,0.0,0,20000,2,14400
2017-06-29,0.85,0.9,1.05,0.85,0.19,1,726000,19,686990
2017-06-30,0.78,0.83,0.83,0.77,-0.07,-1,663000,12,528690
2017-07-03,0.85,0.95,0.95,0.85,0.12,1,25000,3,22150
2017-07-04,0.97,0.97,0.97,0.95,0.02,1,30000,6,28900
2017-07-05,0.8,0.8,0.8,0.8,-0.17,-1,50000,1,40000
2017-07-06,0.78,0.79,0.79,0.78,-0.01,-1,188000,3,148420
2017-07-07,0.71,0.74,0.74,0.71,-0.05,-1,178000,2,128720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
