date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,14.95,14.95,14.95,14.95,0.95,1,50000,30,747500
2010-09-10,15.95,15.95,15.95,15.95,1.0,1,65000,55,1036750
2010-09-13,17.05,17.05,17.05,17.05,1.1,1,978000,277,16674900
2010-09-14,18.2,18.2,18.2,18.2,1.15,1,1515000,444,27573000
2010-09-15,19.45,19.45,19.45,18.8,1.25,1,29816000,6480,577080750
2010-09-16,19.6,18.7,19.6,18.6,-0.75,-1,7195010,2509,137024695
2010-09-17,18.8,18.5,19.1,18.45,-0.2,-1,4017130,1231,75376313
2010-09-20,18.7,17.7,18.7,17.25,-0.8,-1,5657200,2134,99613180
2010-09-21,17.7,17.5,17.8,17.3,-0.2,-1,2257052,760,39621280
2010-09-23,17.7,17.5,17.75,17.4,0.0,0,2126670,719,37326575
2010-09-24,17.5,16.95,17.5,16.55,-0.55,-1,2838800,1033,47886820
2010-09-27,17.0,16.65,17.05,16.25,-0.3,-1,2591200,967,43047890
2010-09-28,16.85,17.6,17.6,16.7,0.95,1,2853999,901,48957732
2010-09-29,17.5,17.2,17.7,17.2,-0.4,-1,2272599,651,39727902
2010-09-30,17.5,17.3,17.5,17.1,0.1,1,876000,332,15138350
2010-10-01,17.0,16.9,17.15,16.75,-0.4,-1,1051000,443,17735350
2010-10-04,16.9,16.7,16.9,16.3,-0.2,-1,1903000,616,31469200
2010-10-05,16.75,16.5,16.8,16.5,-0.2,-1,944000,363,15680500
2010-10-06,16.65,17.65,17.65,16.6,1.15,1,4554200,1307,79577638
2010-10-07,17.65,17.3,17.65,17.0,-0.35,-1,2858020,809,49492902
2010-10-08,17.55,17.0,17.6,16.9,-0.3,-1,1665100,495,28582000
2010-10-11,17.3,17.25,17.35,17.1,0.25,1,1239000,440,21358450
2010-10-12,17.3,16.85,17.3,16.5,-0.4,-1,2206000,722,37037150
2010-10-13,16.9,16.85,16.95,16.7,0.0,0,711190,284,11954711
2010-10-14,17.0,17.1,17.1,16.8,0.25,1,871000,354,14787350
2010-10-15,17.1,17.1,17.15,16.9,0.0,0,1011000,362,17214850
2010-10-18,17.1,16.7,17.15,16.6,-0.4,-1,800900,289,13425140
2010-10-19,16.8,16.65,16.8,16.5,-0.05,-1,529000,184,8801550
2010-10-20,16.65,16.65,16.8,16.5,0.0,0,671000,188,11151900
2010-10-21,16.75,16.65,16.75,16.55,0.0,0,388002,167,6461585
2010-10-22,16.75,16.9,17.1,16.6,0.25,1,1073500,507,18145600
