date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.7,0.69,0.7,0.69,0.0,0,64000,2,44300
2017-06-13,0.68,0.7,0.7,0.68,0.01,1,84000,5,58100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.69,0.7,0.72,0.69,0.0,0,676000,15,473440
2017-06-20,0.71,0.73,0.73,0.71,0.03,1,1145000,19,823030
2017-06-21,0.7,0.69,0.71,0.69,-0.04,-1,482000,14,337510
2017-06-22,0.73,0.74,0.74,0.73,0.05,1,230000,3,168500
2017-06-23,0.72,0.73,0.74,0.71,-0.01,-1,337000,7,244290
2017-06-26,0.74,0.8,0.8,0.74,0.07,1,768000,28,593380
2017-06-27,0.84,0.85,0.86,0.82,0.05,1,1269000,42,1058320
2017-06-28,0.86,0.85,0.86,0.82,0.0,0,508000,12,429250
2017-06-29,0.89,0.97,0.98,0.89,0.12,1,2354000,82,2220790
2017-06-30,0.97,0.96,0.97,0.91,-0.01,-1,2143000,71,2023750
2017-07-03,0.97,0.95,0.98,0.92,-0.01,-1,2156000,145,2021340
2017-07-04,0.95,1.01,1.01,0.93,0.06,1,2903000,321,2831390
2017-07-05,1.0,0.97,1.01,0.95,-0.04,-1,3266000,144,3195610
2017-07-06,0.97,0.97,0.98,0.95,0.0,0,1519000,45,1465330
2017-07-07,0.97,0.94,0.97,0.94,-0.03,-1,516000,8,496640
2017-07-10,1.11,1.13,1.28,1.1,0.19,1,1053000,63,1249520
2017-07-11,1.11,1.09,1.11,1.07,-0.04,-1,953000,32,1034430
