date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.28,1.35,1.28,-0.32,-1,25000,3,32700
2017-05-23,1.21,1.21,1.21,1.21,-0.07,-1,10000,1,12100
2017-05-24,1.34,1.42,1.45,1.29,0.21,1,119000,12,164580
2017-05-25,1.31,1.24,1.31,1.24,-0.18,-1,91000,5,114240
2017-05-26,1.1,1.1,1.1,1.1,-0.14,-1,2000,1,2200
2017-05-31,1.59,1.81,1.85,1.41,0.71,1,99000,10,159730
2017-06-01,1.66,1.76,1.76,1.55,-0.05,-1,81000,8,137050
2017-06-02,1.84,1.52,1.84,1.43,-0.24,-1,32000,4,57550
2017-06-03,1.28,1.26,1.28,1.26,-0.26,-1,218000,2,278280
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2017-06-08,1.04,1.04,1.04,1.04,0.04,1,1000,1,1040
2017-06-09,1.25,1.31,1.31,1.25,0.27,1,2000,2,2560
2017-06-12,1.46,1.56,1.62,1.46,0.25,1,38000,7,59140
2017-06-13,2.0,1.91,2.39,1.91,0.35,1,323000,21,730200
2017-06-14,1.7,1.8,1.8,1.65,-0.11,-1,42000,5,71420
2017-06-15,0.95,1.15,1.23,0.95,-0.65,-1,56000,5,60700
2017-06-16,1.25,1.25,1.25,1.25,0.1,1,1000,1,1250
2017-06-19,1.6,4.62,4.62,1.6,3.37,1,119000,7,314510
2017-06-20,,,,,0.0,0,0,0,0
