date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,48.5,48.37,48.5,48.26,-0.17,-1,5264000,686,254721750
2004-02-12,48.5,48.59,49.26,48.4,0.22,1,8114000,849,396693580
2004-02-13,48.61,49.46,49.47,48.6,0.87,1,6138000,664,301275790
2004-02-16,49.46,49.2,49.46,49.04,-0.26,-1,4154000,436,204417200
2004-02-17,49.21,49.5,49.5,49.16,0.3,1,4645000,336,228974460
2004-02-18,49.55,49.53,49.7,49.32,0.03,1,4018000,450,198896410
2004-02-19,49.57,50.0,50.1,49.57,0.47,1,6123000,544,305214950
2004-02-20,50.0,50.0,50.05,49.7,0.0,0,1270000,345,63411080
2004-02-23,49.95,49.56,50.0,49.5,-0.44,-1,2001000,264,99310800
2004-02-24,49.2,49.45,49.62,49.16,-0.11,-1,3957000,296,195271180
2004-02-25,49.4,49.6,49.62,49.36,0.15,1,3115000,356,154273720
2004-02-26,49.75,49.8,50.05,49.7,0.2,1,6234000,387,311464670
2004-02-27,50.0,50.55,50.6,50.0,0.75,1,9139000,478,460315100
2004-03-01,50.8,51.95,52.0,50.8,1.4,1,7495000,528,386117500
2004-03-02,52.1,52.8,52.9,52.1,0.85,1,13953000,706,733167500
2004-03-03,52.8,52.7,52.95,52.5,-0.1,-1,19671000,729,1037574000
2004-03-04,53.0,53.15,53.15,52.55,0.45,1,16061000,681,852025900
2004-03-05,53.5,52.5,53.7,52.5,-0.65,-1,22078000,809,1176644200
2004-03-08,52.6,51.85,52.9,51.75,-0.65,-1,3510000,475,183267550
2004-03-09,51.6,52.0,52.0,51.45,0.15,1,6131000,444,317388050
2004-03-10,51.95,51.35,52.1,51.2,-0.65,-1,10911000,635,562806350
2004-03-11,50.95,51.4,51.45,50.75,0.05,1,19280000,681,984190450
2004-03-12,50.8,50.45,50.8,50.3,-0.95,-1,17917000,1205,905092700
2004-03-15,51.0,49.65,51.0,49.65,-0.8,-1,15682000,801,784692260
2004-03-16,49.32,49.0,49.38,48.8,-0.65,-1,18336000,1265,899020560
2004-03-17,49.7,49.08,49.7,49.0,0.08,1,4684000,587,231030210
2004-03-18,49.7,50.7,50.8,49.5,1.62,1,9242000,949,462175580
2004-03-19,50.7,51.0,51.1,50.4,0.3,1,6632000,800,336354500
2004-03-22,47.43,47.43,47.43,47.43,-3.57,-1,4226000,519,200439180
2004-03-23,44.5,46.4,47.17,44.5,-1.03,-1,25916000,2514,1181326220
2004-03-24,47.3,46.95,47.3,46.45,0.55,1,10120000,1525,474360000
2004-03-25,46.95,46.8,47.25,46.75,-0.15,-1,5991000,811,281683230
2004-03-26,47.24,46.79,47.3,46.7,-0.01,-1,7696000,740,361198110
2004-03-29,48.7,49.1,49.1,48.28,2.31,1,4404000,952,214912170
2004-03-30,49.1,49.3,49.54,48.8,0.2,1,8016000,942,395164550
2004-03-31,49.5,48.99,49.5,48.98,-0.31,-1,8563000,697,421970140
2004-04-01,49.3,48.7,49.3,48.4,-0.29,-1,4722000,622,230197700
2004-04-02,49.0,48.91,49.2,48.9,0.21,1,1968000,307,96493740
2004-04-05,49.5,50.0,50.5,49.19,1.09,1,5805000,668,288708240
2004-04-06,50.2,49.92,50.45,49.9,-0.08,-1,3052000,441,153128790
2004-04-07,49.93,49.87,49.98,49.8,-0.05,-1,797000,204,39784360
2004-04-08,49.9,50.1,50.1,49.9,0.23,1,3677000,275,183962470
2004-04-09,49.9,49.8,49.9,49.6,-0.3,-1,1493000,314,74283700
