date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.02,-1,10000,1,7900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.76,0.76,0.76,0.76,0.0,0,342000,7,259920
2017-05-25,0.71,0.73,0.73,0.71,-0.03,-1,342000,4,244840
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.76,0.76,0.76,0.76,0.0,0,105000,1,79800
2017-06-02,0.73,0.73,0.73,0.73,-0.03,-1,105000,2,76650
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2017-06-06,0.57,0.55,0.57,0.55,-0.05,-1,2000,2,1120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.59,0.62,0.62,0.59,0.0,0,197000,4,122080
2017-06-09,0.58,0.58,0.58,0.58,-0.04,-1,194000,1,112520
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2017-06-16,0.67,0.68,0.68,0.67,-0.01,-1,105000,2,70400
2017-06-19,0.66,0.65,0.66,0.65,-0.03,-1,276000,2,180460
2017-06-20,0.62,0.6,0.62,0.6,-0.05,-1,276000,3,168300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.57,0.57,0.57,0.57,0.0,0,299000,2,170430
2017-06-28,0.55,0.55,0.55,0.55,-0.02,-1,299000,2,164450
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.56,0.56,0.56,0.56,0.0,0,107000,1,59920
2017-07-05,0.55,0.57,0.57,0.55,0.01,1,107000,2,58990
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.56,0.56,0.56,0.56,0.0,0,184000,2,103040
2017-07-11,0.55,0.55,0.55,0.55,-0.01,-1,179000,1,98450
