date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.4,0.43,0.43,0.4,0.0,0,352000,6,140830
2017-05-26,0.34,0.35,0.36,0.34,-0.08,-1,312000,6,112200
2017-05-31,0.34,0.36,0.36,0.34,0.01,1,60000,3,20600
2017-06-01,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2017-06-02,0.34,0.34,0.36,0.34,0.01,1,440000,4,152000
2017-06-03,0.33,0.33,0.33,0.33,-0.01,-1,420000,3,138600
2017-06-05,0.32,0.32,0.32,0.32,-0.01,-1,200000,1,64000
2017-06-06,0.39,0.41,0.41,0.39,0.09,1,510000,8,204600
2017-06-07,0.38,0.36,0.38,0.35,-0.05,-1,320000,4,120200
2017-06-08,0.37,0.36,0.37,0.36,0.0,0,200000,3,73000
2017-06-09,0.31,0.31,0.31,0.31,-0.05,-1,200000,1,62000
2017-06-12,0.3,0.3,0.32,0.3,-0.01,-1,90000,9,27300
2017-06-13,0.31,0.29,0.31,0.29,-0.01,-1,80000,5,24570
