date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.05,1.05,1.05,0.01,1,3000,2,3150
2017-05-23,1.06,1.08,1.1,1.06,0.03,1,389000,13,420850
2017-05-24,1.04,1.02,1.05,1.02,-0.06,-1,447000,17,463590
2017-05-25,1.01,0.95,1.01,0.95,-0.07,-1,210000,13,205840
2017-05-26,0.98,0.98,0.98,0.95,0.03,1,163000,12,157950
2017-05-31,1.0,0.96,1.0,0.96,-0.02,-1,50000,5,48500
2017-06-01,0.97,1.0,1.0,0.97,0.04,1,239000,6,232820
2017-06-02,1.12,1.24,1.28,1.1,0.24,1,1129000,34,1311120
2017-06-03,1.17,1.16,1.19,1.12,-0.08,-1,579000,23,657580
2017-06-05,1.21,1.28,1.35,1.19,0.12,1,373000,13,461400
2017-06-06,1.21,1.21,1.21,1.21,-0.07,-1,22000,2,26620
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.19,1.17,1.21,1.17,0.0,0,160000,6,191400
2017-06-09,1.2,1.16,1.2,1.16,-0.01,-1,174000,6,206430
2017-06-12,1.14,1.14,1.15,1.14,-0.02,-1,34000,4,38780
2017-06-13,1.12,1.11,1.12,1.1,-0.03,-1,36000,8,39960
2017-06-14,1.13,0.97,1.13,0.97,-0.14,-1,49000,4,54550
2017-06-15,1.03,1.15,1.16,1.03,0.18,1,459000,9,512170
2017-06-16,1.09,1.16,1.16,1.07,0.01,1,532000,8,584320
2017-06-19,1.13,1.24,1.24,1.13,0.08,1,668000,15,793870
2017-06-20,1.22,1.22,1.28,1.16,-0.02,-1,742000,26,884910
2017-06-21,1.17,1.25,1.29,1.15,0.03,1,256000,9,311030
2017-06-22,1.32,1.25,1.34,1.25,0.0,0,225000,10,297250
2017-06-23,1.18,1.19,1.19,1.18,-0.06,-1,55000,5,65100
2017-06-26,1.17,1.18,1.18,1.17,-0.01,-1,100000,2,117500
2017-06-27,1.22,1.19,1.22,1.19,0.01,1,100000,2,120500
2017-06-28,1.1,1.09,1.1,1.09,-0.1,-1,10000,2,10950
2017-06-29,1.03,1.03,1.03,1.03,-0.06,-1,5000,1,5150
2017-06-30,1.05,1.05,1.05,1.05,0.02,1,50000,2,52500
2017-07-03,1.05,1.05,1.05,1.05,0.0,0,50000,1,52500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.99,1.01,1.04,0.99,0.0,0,570000,10,577980
2017-07-06,0.99,1.0,1.0,0.96,-0.01,-1,568000,11,557790
2017-07-07,1.05,1.06,1.08,1.05,0.06,1,245000,4,259730
2017-07-10,0.98,0.97,0.99,0.96,-0.09,-1,345000,5,337180
2017-07-11,1.03,1.07,1.1,1.03,0.1,1,695000,19,735450
