date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,1.01,1.05,0.97,0.0,0,33000,8,32770
2017-05-23,0.98,0.98,0.98,0.98,-0.03,-1,35000,2,34300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.88,0.88,0.88,0.88,0.0,0,18000,1,15840
2017-05-31,0.87,0.87,0.87,0.87,-0.01,-1,1000,1,870
2017-06-01,0.97,0.97,0.97,0.97,0.1,1,5000,1,4850
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.05,0.97,1.05,0.97,0.0,0,43000,6,43110
2017-06-06,0.9,0.83,0.9,0.83,-0.14,-1,15000,2,13150
2017-06-07,0.77,0.73,0.77,0.73,-0.1,-1,34000,2,24980
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.76,0.76,0.79,0.76,0.0,0,60000,6,46100
2017-06-12,0.73,0.79,0.79,0.73,0.03,1,315000,11,237810
2017-06-13,0.78,0.79,0.81,0.77,0.0,0,545000,19,434620
2017-06-14,0.79,0.74,0.79,0.73,-0.05,-1,370000,8,282600
2017-06-15,0.79,0.8,0.83,0.79,0.06,1,918000,35,744750
2017-06-16,1.0,0.76,1.0,0.75,-0.04,-1,630000,19,491800
2017-06-19,0.79,0.81,0.81,0.79,0.05,1,714000,21,573550
2017-06-20,0.8,0.79,0.81,0.79,-0.02,-1,365000,12,291600
2017-06-21,0.79,0.81,0.81,0.78,0.02,1,265000,10,210550
2017-06-22,0.8,0.9,0.9,0.8,0.09,1,1099000,27,960390
2017-06-23,0.88,0.84,0.88,0.84,-0.06,-1,128000,7,111790
2017-06-26,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.82,0.81,0.82,0.81,0.0,0,10000,2,8150
2017-06-30,0.69,0.76,0.77,0.69,0.03,1,105000,11,77850
2017-07-03,0.75,0.78,0.78,0.75,0.02,1,95000,8,72500
2017-07-04,0.79,0.83,0.85,0.79,0.05,1,222000,18,181050
2017-07-05,0.79,0.81,0.81,0.77,-0.02,-1,252000,13,197620
2017-07-06,0.82,0.81,0.82,0.81,0.0,0,102000,10,83440
2017-07-07,0.83,0.97,0.97,0.83,0.16,1,150000,21,134740
2017-07-10,1.09,1.13,1.15,1.05,0.16,1,231000,19,257370
2017-07-11,1.16,1.16,1.21,1.14,0.03,1,85000,10,99340
