date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.66,0.66,0.66,0.66,0.0,0,100000,1,66000
2017-05-25,0.64,0.64,0.64,0.64,-0.02,-1,100000,1,64000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.66,0.66,0.66,0.66,0.0,0,2000,1,1320
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,4000,2,2600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.63,0.63,0.63,0.63,0.0,0,2000,1,1260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.62,0.62,0.62,0.62,0.0,0,4000,1,2480
2017-06-12,0.63,0.62,0.63,0.62,0.0,0,117000,8,73640
2017-06-13,0.62,0.61,0.62,0.61,-0.01,-1,18000,4,11130
2017-06-14,0.61,0.58,0.61,0.58,-0.03,-1,115000,4,67950
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.58,0.58,0.58,0.58,0.0,0,35000,4,20300
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.59,0.58,0.59,0.58,0.0,0,104000,5,60620
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.57,0.57,0.57,0.57,0.0,0,80000,2,45600
2017-06-23,0.57,0.57,0.58,0.57,0.0,0,148000,7,85160
2017-06-26,0.57,0.61,0.61,0.57,0.04,1,314000,20,187300
2017-06-27,0.61,0.61,0.61,0.61,0.0,0,245000,2,149450
2017-06-28,0.64,0.64,0.64,0.64,0.03,1,34000,1,21760
2017-06-29,0.65,0.66,0.66,0.63,0.02,1,129000,7,84240
2017-06-30,0.66,0.66,0.66,0.65,0.0,0,80000,3,52500
2017-07-03,0.64,0.64,0.64,0.64,-0.02,-1,20000,1,12800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2017-07-06,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2017-07-07,0.62,0.62,0.62,0.62,0.0,0,24000,3,14880
2017-07-10,0.62,0.62,0.62,0.62,0.0,0,113000,4,70060
2017-07-11,0.6,0.61,0.61,0.6,-0.01,-1,55000,11,33250
