date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.23,1.28,1.2,-0.08,-1,225000,5,280120
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.12,1.2,1.2,1.12,0.0,0,310000,9,363660
2017-05-26,1.07,1.08,1.08,1.02,-0.12,-1,302000,10,319960
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.08,1.08,1.08,1.08,0.0,0,8000,1,8640
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.15,1.17,1.17,1.15,0.0,0,112000,3,130000
2017-06-05,1.17,1.16,1.18,1.16,-0.01,-1,172000,3,202240
2017-06-06,1.2,1.24,1.24,1.19,0.08,1,291000,5,350880
2017-06-07,1.27,1.3,1.3,1.24,0.06,1,343000,9,433120
2017-06-08,1.27,1.24,1.27,1.24,-0.06,-1,128000,2,162410
2017-06-09,1.32,1.39,1.45,1.32,0.15,1,247000,11,335750
2017-06-12,1.18,1.19,1.22,1.1,-0.2,-1,269000,14,317450
2017-06-13,1.1,0.95,1.1,0.95,-0.24,-1,79000,10,80670
2017-06-14,1.01,0.87,1.01,0.87,-0.08,-1,15000,2,13750
2017-06-15,0.89,0.88,0.89,0.88,0.01,1,17000,2,15100
2017-06-16,0.85,0.83,0.85,0.8,-0.05,-1,103000,6,84550
2017-06-19,0.88,1.0,1.01,0.88,0.17,1,22000,5,20430
2017-06-20,1.07,1.03,1.16,1.03,0.03,1,272000,16,304240
2017-06-21,1.03,1.03,1.04,1.0,0.0,0,197000,7,202680
2017-06-22,0.99,0.99,0.99,0.99,-0.04,-1,31000,2,30690
2017-06-23,0.89,0.89,0.93,0.88,-0.1,-1,101000,6,89950
2017-06-26,0.8,0.79,0.8,0.79,-0.1,-1,62000,3,49290
2017-06-27,0.75,0.8,0.8,0.74,0.01,1,406000,12,309380
2017-06-28,0.76,0.75,0.76,0.75,-0.05,-1,208000,4,156760
2017-06-29,0.77,0.77,0.77,0.77,0.02,1,167000,5,128590
2017-06-30,0.68,0.68,0.68,0.68,-0.09,-1,5000,1,3400
2017-07-03,0.79,0.78,0.79,0.78,0.1,1,134000,5,105330
2017-07-04,0.76,0.74,0.76,0.73,-0.04,-1,105000,5,79370
2017-07-05,0.69,0.72,0.72,0.69,-0.02,-1,150000,3,105860
2017-07-06,0.69,0.68,0.69,0.68,-0.04,-1,130000,4,89400
2017-07-07,0.75,0.73,0.75,0.73,0.05,1,33000,3,24350
2017-07-10,0.76,0.76,0.76,0.76,0.03,1,13000,1,9880
2017-07-11,0.75,0.79,0.79,0.75,0.03,1,271000,5,206970
