date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.83,2.75,2.86,2.75,0.0,0,36000,6,101770
2017-06-30,2.6,2.6,2.6,2.6,-0.15,-1,6000,1,15600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.55,2.55,2.55,2.55,0.0,0,50000,1,127500
2017-07-05,2.55,2.55,2.55,2.55,0.0,0,100000,2,255000
2017-07-06,2.76,2.82,2.82,2.74,0.27,1,231000,9,639850
2017-07-07,2.77,2.82,2.82,2.75,0.0,0,127000,8,351680
2017-07-10,2.89,3.09,3.09,2.87,0.27,1,62000,8,183330
2017-07-11,3.29,3.5,3.5,3.29,0.41,1,50000,6,166720
