date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-06-21,37.3,36.75,37.3,36.2,0.0,0,716198,287,26238874
2007-06-22,37.4,37.25,37.85,37.2,0.5,1,1803184,707,67634808
2007-06-23,37.8,38.45,38.5,37.35,1.2,1,1565818,671,59359362
2007-06-25,38.85,38.2,39.0,38.0,-0.25,-1,1101834,543,42259542
2007-06-26,38.0,37.35,38.3,37.3,-0.85,-1,590807,305,22159877
2007-06-27,37.3,37.35,37.8,37.0,0.0,0,495316,223,18559049
2007-06-28,38.0,37.6,38.0,37.5,0.25,1,632035,263,23824864
2007-06-29,37.95,37.45,37.95,37.3,-0.15,-1,470500,220,17685573
2007-07-02,37.8,39.4,39.5,37.6,1.95,1,2614525,1099,101768682
2007-07-03,40.1,38.9,40.1,38.9,-0.5,-1,1823722,673,71898363
2007-07-04,39.0,38.5,39.45,38.3,-0.4,-1,1122627,450,43526626
2007-07-05,38.6,38.5,39.15,38.35,0.0,0,727900,311,28101050
2007-07-06,38.7,39.0,39.65,38.7,0.5,1,1551515,606,60646983
2007-07-09,39.6,38.65,39.6,38.5,-0.35,-1,926973,398,36001861
2007-07-10,38.7,38.2,38.9,38.05,-0.45,-1,757122,360,29043538
2007-07-11,38.0,37.7,38.15,37.5,-0.5,-1,484492,232,18332498
2007-07-12,37.8,37.8,38.2,37.4,0.1,1,1096142,378,41285716
2007-07-13,38.0,38.8,39.4,37.5,1.0,1,1616278,658,61887532
2007-07-16,39.3,41.5,41.5,39.0,2.7,1,5653334,1547,231998805
2007-07-17,43.55,44.4,44.4,43.45,2.9,1,3808521,972,167266977
2007-07-18,47.5,47.5,47.5,47.5,3.1,1,2334455,760,110886609
2007-07-19,50.8,50.8,50.8,50.8,3.3,1,1394145,465,70822561
2007-07-20,54.3,48.9,54.3,48.15,-1.9,-1,13605196,4777,702441843
2007-07-23,49.0,52.3,52.3,48.0,3.4,1,5048516,1696,256101277
2007-07-24,55.9,53.1,55.9,51.8,0.8,1,9004165,3642,485129640
2007-07-25,52.5,54.5,56.4,52.5,1.4,1,5375992,2476,295659866
2007-07-26,56.5,53.0,58.3,52.8,-1.5,-1,7556340,2826,424048511
2007-07-27,51.0,52.3,54.8,50.1,-0.7,-1,3379680,1573,178115360
2007-07-30,52.5,51.1,53.4,50.2,-1.2,-1,2447101,1023,126180750
2007-07-31,51.8,51.6,54.0,51.6,0.5,1,2961710,1349,156443052
2007-08-01,50.5,48.8,52.5,48.0,-2.8,-1,3200230,1457,159561401
2007-08-02,49.8,46.8,49.9,45.4,-2.0,-1,2639585,1110,123759027
2007-08-03,47.85,44.5,47.85,43.7,-2.3,-1,2123818,957,97189171
2007-08-06,42.45,41.4,42.75,41.4,-3.1,-1,2179200,795,90789000
