date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.05,0.05,0.05,0.05,-0.03,-1,498000,3,24900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.06,0.09,0.09,0.06,0.0,0,539000,8,40030
2017-05-25,0.11,0.27,0.27,0.11,0.18,1,1966000,29,383760
2017-05-26,0.27,0.23,0.27,0.2,-0.04,-1,1664000,31,373440
2017-05-31,0.24,0.21,0.24,0.21,-0.02,-1,1470000,19,336500
2017-06-01,0.22,0.17,0.22,0.16,-0.04,-1,1230000,14,238500
2017-06-02,0.2,0.25,0.31,0.18,0.08,1,2377000,39,644850
2017-06-03,0.3,0.27,0.3,0.25,0.02,1,1853000,30,494000
2017-06-05,0.33,0.46,0.46,0.33,0.19,1,2705000,41,1053950
2017-06-06,0.46,0.48,0.48,0.35,0.02,1,1486000,20,644050
2017-06-07,0.41,0.82,0.82,0.41,0.34,1,1717000,40,988850
2017-06-08,0.56,0.82,1.05,0.54,0.0,0,2238000,72,1699320
2017-06-09,0.82,0.6,0.82,0.6,-0.22,-1,1254000,31,872930
2017-06-12,0.41,0.49,0.58,0.41,-0.11,-1,544000,19,241440
2017-06-13,0.43,0.37,0.55,0.37,-0.12,-1,387000,15,178450
2017-06-14,0.37,0.42,0.48,0.28,0.05,1,907000,19,342430
2017-06-15,0.36,0.41,0.41,0.36,-0.01,-1,828000,11,306580
2017-06-16,0.27,0.38,0.4,0.27,-0.03,-1,83000,7,29000
2017-06-19,0.47,0.49,0.59,0.47,0.11,1,876000,14,470790
2017-06-20,0.52,0.52,0.52,0.48,0.03,1,2071000,18,1013120
2017-06-21,0.73,1.38,1.55,0.64,0.86,1,861000,25,710200
2017-06-22,1.33,1.28,1.66,1.05,-0.1,-1,570000,24,819540
2017-06-23,1.26,0.94,1.26,0.94,-0.34,-1,385000,13,388570
2017-06-26,0.67,0.96,1.05,0.63,0.02,1,662000,14,554370
2017-06-27,0.98,0.93,1.16,0.81,-0.03,-1,740000,18,732160
2017-06-28,0.64,0.44,0.67,0.39,-0.49,-1,1872000,37,952510
2017-06-29,0.53,0.53,0.6,0.48,0.09,1,2055000,30,1089140
2017-06-30,0.24,0.19,0.24,0.16,-0.34,-1,1323000,21,252380
2017-07-03,0.22,0.32,0.44,0.22,0.13,1,758000,24,247940
2017-07-04,0.27,0.13,0.27,0.13,-0.19,-1,425000,20,77790
2017-07-05,0.08,0.1,0.13,0.07,-0.03,-1,458000,9,41730
2017-07-06,0.1,0.04,0.11,0.04,-0.06,-1,559000,6,38560
2017-07-07,0.01,0.01,0.01,0.01,-0.03,-1,49000,1,490
