date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.99,1.03,1.03,0.99,0.0,0,60000,3,60600
2017-05-24,1.04,1.01,1.04,1.01,-0.02,-1,7000,2,7190
2017-05-25,0.96,0.91,0.96,0.9,-0.1,-1,60000,4,55760
2017-05-26,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2017-05-31,0.91,0.91,0.91,0.91,0.0,0,3000,1,2730
2017-06-01,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2017-06-02,0.88,0.87,0.88,0.87,-0.02,-1,60000,3,52700
2017-06-03,0.86,0.82,0.86,0.82,-0.05,-1,125000,2,103500
2017-06-05,0.77,0.77,0.77,0.77,-0.05,-1,1000,1,770
2017-06-06,0.76,0.74,0.76,0.74,-0.03,-1,165000,2,124100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.72,0.73,0.72,0.0,0,16000,3,11620
2017-06-12,0.64,0.56,0.64,0.56,-0.16,-1,12000,3,7220
2017-06-13,0.5,0.49,0.5,0.49,-0.07,-1,100000,3,49600
2017-06-14,0.51,0.58,0.6,0.51,0.09,1,140000,5,79600
2017-06-15,0.59,0.6,0.6,0.59,0.02,1,50000,3,29900
2017-06-16,0.6,0.54,0.6,0.52,-0.06,-1,29000,4,15340
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.51,0.51,0.51,0.51,0.0,0,3000,1,1530
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.4,0.38,0.4,0.35,0.0,0,114000,5,40770
2017-06-23,0.37,0.39,0.39,0.37,0.01,1,11000,2,4270
2017-06-26,0.38,0.38,0.38,0.37,-0.01,-1,25000,3,9400
2017-06-27,0.37,0.37,0.38,0.37,-0.01,-1,91000,7,33870
2017-06-28,0.38,0.44,0.44,0.38,0.07,1,182000,10,73810
2017-06-29,0.41,0.42,0.42,0.41,-0.02,-1,182000,6,75120
2017-06-30,0.43,0.43,0.44,0.43,0.01,1,91000,3,39730
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.44,0.46,0.46,0.43,0.0,0,42000,4,18710
2017-07-05,0.42,0.44,0.46,0.42,-0.02,-1,35000,3,15100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.44,0.45,0.45,0.44,0.0,0,12000,2,5380
2017-07-11,,,,,0.0,0,0,0,0
