date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.07,1.04,0.03,1,45000,5,47500
2017-05-23,1.0,1.08,1.09,1.0,0.04,1,55000,6,59200
2017-05-24,1.06,1.06,1.06,1.06,-0.02,-1,20000,3,21200
2017-05-25,1.14,1.14,1.14,1.14,0.08,1,10000,1,11400
2017-05-26,1.03,1.03,1.03,1.03,-0.11,-1,80000,2,82400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.93,0.93,0.93,0.93,0.0,0,112000,13,104160
2017-06-02,0.97,0.97,0.97,0.97,0.04,1,10000,1,9700
2017-06-03,1.02,1.02,1.02,1.02,0.05,1,30000,3,30600
2017-06-05,0.99,0.99,0.99,0.99,-0.03,-1,40000,1,39600
2017-06-06,1.01,1.04,1.04,1.01,0.05,1,40000,4,41100
2017-06-07,1.05,1.15,1.15,1.05,0.11,1,60000,6,65000
2017-06-08,1.08,1.04,1.08,1.04,-0.11,-1,80000,5,84390
2017-06-09,1.09,1.09,1.09,1.09,0.05,1,10000,1,10900
2017-06-12,0.94,0.94,0.94,0.94,-0.15,-1,10000,1,9400
2017-06-13,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2017-06-14,0.81,0.81,0.81,0.81,-0.14,-1,10000,1,8100
2017-06-15,0.79,0.73,0.79,0.73,-0.08,-1,20000,2,15200
2017-06-16,0.74,0.82,0.82,0.74,0.09,1,30000,2,23000
2017-06-19,0.92,0.98,1.0,0.92,0.16,1,100000,10,97100
2017-06-20,0.98,1.09,1.1,0.96,0.11,1,180000,11,180900
2017-06-21,0.99,0.99,0.99,0.99,-0.1,-1,60000,2,59400
