date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.93,0.94,0.93,-0.01,-1,128000,5,119150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.92,0.93,0.93,0.92,0.0,0,130000,3,119850
2017-05-31,1.0,1.1,1.1,1.0,0.17,1,664000,19,697800
2017-06-01,1.1,1.1,1.1,1.06,0.0,0,554000,17,596750
2017-06-02,1.06,1.09,1.09,1.06,-0.01,-1,50000,4,53500
2017-06-03,1.04,1.03,1.04,1.03,-0.06,-1,40000,2,41500
2017-06-05,1.08,1.08,1.08,1.08,0.05,1,10000,1,10800
2017-06-06,1.1,1.11,1.11,1.1,0.03,1,22000,3,24220
2017-06-07,1.1,1.09,1.1,1.09,-0.02,-1,50000,4,54700
2017-06-08,1.11,1.1,1.11,1.09,0.01,1,52000,6,57380
2017-06-09,1.07,1.07,1.07,1.06,-0.03,-1,40000,3,42700
2017-06-12,1.0,1.05,1.05,1.0,-0.02,-1,30000,3,30500
2017-06-13,1.0,1.01,1.01,1.0,-0.04,-1,12000,2,12100
2017-06-14,1.03,1.04,1.04,1.03,0.03,1,12000,2,12380
2017-06-15,1.01,1.01,1.01,1.01,-0.03,-1,10000,2,10100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
