date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-27,18.5,18.5,19.5,18.4,0.0,0,5619000,1982,105619750
2009-03-02,18.5,16.4,18.5,16.3,-2.1,-1,1972000,894,33507800
2009-03-03,16.0,15.4,16.2,14.9,-1.0,-1,1723000,547,26798050
2009-03-04,15.4,15.8,16.1,15.4,0.4,1,872161,344,13874456
2009-03-05,16.0,15.6,16.15,15.6,-0.2,-1,998000,360,15766800
2009-03-06,15.5,15.3,15.5,15.1,-0.3,-1,817010,302,12443566
2009-03-09,15.5,15.35,15.6,15.1,0.05,1,596260,231,9122330
2009-03-10,15.35,15.5,15.7,15.35,0.15,1,570000,252,8854100
2009-03-11,15.8,16.05,16.1,15.6,0.55,1,1098509,445,17439990
2009-03-12,16.1,15.8,16.2,15.8,-0.25,-1,483579,185,7716639
2009-03-13,16.0,16.0,16.3,15.9,0.2,1,775000,269,12489600
2009-03-16,16.1,16.7,17.05,16.0,0.7,1,1015511,429,16751133
2009-03-17,16.8,16.4,16.8,16.2,-0.3,-1,659500,260,10868500
2009-03-18,16.5,16.7,16.85,16.5,0.3,1,879135,321,14703804
2009-03-19,16.9,16.4,16.95,16.4,-0.3,-1,1075008,286,18006631
2009-03-20,16.5,16.4,16.7,16.25,0.0,0,477000,194,7889600
2009-03-23,16.6,16.95,17.1,16.45,0.55,1,519010,239,8750269
2009-03-24,17.2,17.8,17.85,17.0,0.85,1,858690,369,14802282
2009-03-25,17.8,17.6,17.8,17.5,-0.2,-1,754010,278,13247039
2009-03-26,17.6,17.55,17.8,17.5,-0.05,-1,716000,255,12593000
2009-03-27,17.9,17.95,18.35,17.8,0.4,1,1106000,373,19966000
2009-03-30,18.1,17.2,18.1,17.2,-0.75,-1,697000,250,12231900
2009-03-31,17.2,17.2,17.45,17.15,0.0,0,365000,137,6298400
2009-04-01,17.5,17.45,17.6,17.35,0.25,1,411000,147,7180700
2009-04-02,17.7,18.0,18.2,17.6,0.55,1,1158100,400,20813839
2009-04-03,18.3,17.7,18.3,17.6,-0.3,-1,731000,218,13061600
2009-04-06,17.9,18.55,18.85,17.9,0.85,1,1366014,487,25230157
2009-04-07,18.55,19.0,19.0,18.55,0.45,1,1496228,443,28244982
2009-04-08,19.0,19.55,20.0,18.9,0.55,1,2321201,666,45097468
2009-04-09,19.8,20.1,20.3,19.7,0.55,1,1234101,455,24688270
2009-04-10,20.4,20.0,20.4,19.4,-0.1,-1,1064010,452,21089849
2009-04-13,20.0,20.0,20.3,19.95,0.0,0,658081,253,13228620
2009-04-14,20.0,19.85,20.05,19.7,-0.15,-1,531007,224,10533237
2009-04-15,20.0,19.7,20.6,19.65,-0.15,-1,589065,238,11872879
2009-04-16,19.9,20.15,20.2,19.65,0.45,1,922001,276,18346120
2009-04-17,20.3,18.75,20.35,18.75,-1.4,-1,842026,310,16622986
2009-04-20,18.8,18.75,19.1,18.2,0.0,0,379007,143,7065280
2009-04-21,18.9,19.1,19.1,18.55,0.35,1,197090,72,3718264
2009-04-22,19.3,19.6,19.7,19.0,0.5,1,557300,195,10790500
2009-04-23,19.5,19.7,19.7,19.3,0.1,1,336037,146,6567426
2009-04-24,19.7,19.8,20.2,19.6,0.1,1,493010,207,9822547
2009-04-27,19.8,18.8,19.95,18.55,-1.0,-1,673000,230,12894900
2009-04-28,19.0,18.1,19.0,18.0,-0.7,-1,359007,153,6623227
2009-04-29,18.2,18.2,18.3,17.9,0.1,1,379000,145,6866500
2009-04-30,18.5,19.15,19.3,18.5,0.95,1,459025,194,8750625
2009-05-04,19.35,19.5,19.75,19.1,0.35,1,768046,264,14933215
2009-05-05,19.8,19.2,19.8,18.5,-0.3,-1,762100,243,14581135
2009-05-06,19.0,19.2,19.5,18.8,0.0,0,647000,195,12468850
2009-05-07,19.5,19.0,19.5,18.85,-0.2,-1,827001,207,15783319
2009-05-08,19.05,19.0,19.3,19.0,0.0,0,631010,193,12022094
2009-05-11,19.2,19.5,19.8,19.15,0.5,1,1093000,355,21144650
2009-05-12,19.5,19.0,19.5,19.0,-0.5,-1,827000,227,15813300
2009-05-13,19.0,19.15,19.3,19.0,0.15,1,346000,110,6632800
2009-05-14,19.05,18.75,19.1,18.75,-0.4,-1,547000,146,10313550
2009-05-15,19.0,18.9,19.25,18.85,0.15,1,486000,157,9228950
2009-05-18,19.45,19.0,19.45,18.8,0.1,1,296000,136,5633600
2009-05-19,19.3,19.1,19.3,18.9,0.1,1,498000,187,9507650
2009-05-20,19.2,19.5,19.8,18.95,0.4,1,965000,324,18689900
2009-05-21,19.45,19.5,19.7,19.35,0.0,0,575000,167,11202250
2009-05-22,19.4,19.5,19.55,19.3,0.0,0,568000,195,11021650
2009-05-25,19.8,19.9,19.9,19.4,0.4,1,853000,275,16733600
2009-05-26,20.0,20.1,20.45,19.8,0.2,1,1148011,376,23110220
2009-05-27,19.8,20.1,20.4,19.8,0.0,0,778007,242,15632900
2009-06-01,20.2,20.3,20.5,19.9,0.2,1,933007,288,18871750
2009-06-02,20.5,20.15,20.9,20.0,-0.15,-1,637000,249,13008650
