date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-03,39.5,39.0,39.5,38.5,0.0,0,6292250,3706,246268125
2012-05-04,39.5,41.85,41.85,39.1,2.85,1,4939659,2730,200693478
2012-05-07,41.3,42.85,43.0,40.5,1.0,1,4278013,2308,179273309
2012-05-08,43.05,44.7,44.95,43.0,1.85,1,5096762,2594,225745261
2012-05-09,44.7,42.5,44.9,42.1,-2.2,-1,4447600,2627,193205168
2012-05-10,43.5,41.9,43.5,41.5,-0.6,-1,2234580,1424,94475352
2012-05-11,42.5,41.3,42.5,41.3,-0.6,-1,2339202,1310,98008478
2012-05-14,41.3,38.55,41.5,38.5,-2.75,-1,2885100,1723,114468047
2012-05-15,38.0,38.55,38.55,37.0,0.0,0,1933400,1037,73105210
2012-05-16,38.6,38.15,39.7,38.15,-0.4,-1,1351200,901,52680100
2012-05-17,38.75,37.85,38.75,37.5,-0.3,-1,1202200,748,45726300
2012-05-18,37.0,35.3,37.5,35.25,-2.55,-1,2133110,1190,77393871
2012-05-21,35.5,35.25,36.3,35.15,-0.05,-1,910000,540,32379850
2012-05-22,35.55,35.85,35.95,35.4,0.6,1,694100,428,24786070
2012-05-23,35.3,34.1,35.45,34.0,-1.75,-1,1139060,721,39257414
2012-05-24,33.8,33.6,35.3,33.5,-0.5,-1,946500,616,32478799
2012-05-25,34.0,33.9,34.6,33.5,0.3,1,805210,513,27430539
2012-05-28,34.4,34.3,34.5,33.6,0.4,1,444006,317,15159066
2012-05-29,35.0,36.2,36.4,34.65,1.9,1,1397200,886,50106750
2012-05-30,36.2,35.6,36.2,35.3,-0.6,-1,692500,449,24708150
2012-05-31,35.0,35.2,35.75,34.7,-0.4,-1,685000,432,24123450
2012-06-01,35.75,35.1,36.2,35.0,-0.1,-1,873001,512,31025285
2012-06-04,33.15,32.7,33.9,32.65,-2.4,-1,1204100,680,39781400
2012-06-05,33.9,32.7,33.9,32.7,0.0,0,591379,358,19633499
2012-06-06,33.0,33.0,33.15,32.7,0.3,1,496200,272,16351370
2012-06-07,33.8,32.8,33.8,32.8,-0.2,-1,445000,264,14742350
2012-06-08,32.5,31.8,33.0,31.65,-1.0,-1,476059,262,15400749
2012-06-11,32.1,30.5,32.3,30.3,-1.3,-1,813110,542,25229312
2012-06-12,30.0,29.3,30.0,29.2,-1.2,-1,724000,447,21359650
2012-06-13,29.3,30.2,30.5,29.3,0.9,1,492491,345,14788171
2012-06-14,30.2,30.0,30.4,29.6,-0.2,-1,274432,152,8235720
2012-06-15,30.2,30.05,30.2,29.9,0.05,1,371000,206,11154200
2012-06-18,30.9,32.15,32.15,30.3,2.1,1,886032,522,27834528
2012-06-19,31.85,32.75,33.6,31.1,0.6,1,1042962,652,34134914
2012-06-20,32.8,33.35,33.65,32.8,0.6,1,619118,425,20679941
2012-06-21,32.55,33.0,33.95,32.55,-0.35,-1,542207,347,18018081
2012-06-22,32.45,33.15,33.45,32.0,0.15,1,357100,222,11732670
2012-06-25,33.7,33.75,34.15,33.2,0.6,1,481050,328,16249025
2012-06-26,33.6,32.7,33.75,32.6,-1.05,-1,481250,287,15894873
2012-06-27,32.7,32.3,33.35,32.2,-0.4,-1,322114,208,10540476
2012-06-28,33.2,32.6,33.2,32.3,0.3,1,198036,129,6465741
2012-06-29,32.9,32.7,32.9,32.2,0.1,1,229033,137,7440800
2012-07-02,33.05,34.2,34.5,32.7,1.5,1,832000,517,27989400
2012-07-03,35.4,34.3,35.4,34.2,0.1,1,809000,441,28032000
2012-07-04,34.3,34.0,34.6,33.65,-0.3,-1,436000,266,14879900
2012-07-05,34.0,33.7,34.3,33.65,-0.3,-1,214000,146,7258950
2012-07-06,33.7,33.3,34.05,33.2,-0.4,-1,236000,144,7896650
2012-07-09,33.65,33.7,34.3,33.3,0.4,1,240001,156,8068135
2012-07-10,33.7,33.35,34.3,33.35,-0.35,-1,333050,179,11239517
2012-07-11,33.1,33.5,33.8,33.1,0.15,1,157405,96,5274967
2012-07-12,33.65,33.3,33.9,33.3,-0.2,-1,197018,128,6597495
2012-07-13,33.3,32.3,33.35,32.3,-1.0,-1,281018,178,9216886
2012-07-16,32.5,32.15,32.8,32.1,-0.15,-1,166199,115,5389757
2012-07-17,32.0,32.15,32.3,31.65,0.0,0,287020,181,9189743
2012-07-18,32.1,31.85,32.3,31.85,-0.3,-1,163179,96,5229178
2012-07-19,32.0,32.05,32.35,32.0,0.2,1,154293,99,4961481
2012-07-20,32.3,32.35,32.5,32.2,0.3,1,154064,88,4977862
2012-07-23,32.0,32.1,32.3,32.0,-0.25,-1,193000,106,6188800
2012-07-24,32.0,32.6,32.8,32.0,0.5,1,305000,176,9906350
2012-07-25,32.6,32.85,33.6,32.5,0.25,1,343400,208,11337520
2012-07-26,32.85,32.4,32.95,32.2,-0.45,-1,178130,112,5778875
2012-07-27,32.6,32.3,32.85,32.15,-0.1,-1,253264,175,8216677
2012-07-30,32.6,32.8,33.0,32.3,0.5,1,257002,152,8419915
2012-07-31,32.7,32.6,32.7,32.3,-0.2,-1,174004,121,5658481
2012-08-01,32.6,33.2,33.5,32.6,0.6,1,481000,222,15954750
2012-08-03,33.05,34.0,34.0,33.05,0.8,1,631693,356,21293773
2012-08-06,35.3,34.8,35.3,34.0,0.8,1,610555,320,21134653
2012-08-07,34.8,34.35,34.9,34.3,-0.45,-1,649300,303,22504580
2012-08-08,34.5,33.9,34.6,33.8,-0.45,-1,331900,193,11278200
2012-08-09,33.7,34.0,34.0,33.65,0.1,1,309000,182,10453050
2012-08-10,34.1,33.85,34.15,33.6,-0.15,-1,216000,131,7315000
2012-08-13,33.7,33.1,33.85,33.0,-0.75,-1,419150,262,13958770
2012-08-14,33.4,32.8,33.5,32.8,-0.3,-1,349000,194,11540200
2012-08-15,33.1,32.8,33.1,32.7,0.0,0,160000,99,5261050
2012-08-16,33.0,33.15,33.55,33.0,0.35,1,407195,224,13556902
2012-08-17,33.15,33.75,34.3,33.1,0.6,1,459403,273,15364020
2012-08-20,33.75,33.05,33.75,33.05,-0.7,-1,259503,149,8649350
2012-08-21,33.05,33.3,33.4,33.05,0.25,1,339145,170,11294542
2012-08-22,33.4,35.6,35.6,33.4,2.3,1,2249240,1058,78970182
2012-08-23,35.9,35.4,36.0,35.0,-0.2,-1,1194738,709,42336226
2012-08-24,34.9,36.7,37.3,34.9,1.3,1,1597430,892,58314922
2012-08-27,37.0,39.0,39.0,36.2,2.3,1,2526936,1158,95349754
2012-08-28,38.4,37.1,39.5,37.0,-1.9,-1,2827199,1517,107421078
2012-08-29,37.1,38.6,38.6,37.0,1.5,1,1307000,631,49474249
2012-08-30,38.1,39.1,39.9,38.1,0.5,1,3388465,1623,133615779
2012-08-31,39.5,38.9,39.5,38.7,-0.2,-1,1562199,778,61133949
2012-09-03,38.9,38.15,39.75,37.0,-0.75,-1,2520000,1238,97362550
2012-09-04,38.3,37.65,38.3,37.55,-0.5,-1,919536,490,34724004
2012-09-05,37.2,37.55,38.1,37.2,-0.1,-1,582400,344,21968410
2012-09-06,37.55,37.55,38.5,37.55,0.0,0,719027,436,27284323
2012-09-07,38.5,37.8,38.5,37.8,0.25,1,706200,301,26859010
2012-09-10,38.5,37.8,38.5,37.6,0.0,0,449000,246,17064400
2012-09-11,37.8,37.5,37.9,37.3,-0.3,-1,408337,226,15324921
2012-09-12,37.8,37.4,38.0,37.0,-0.1,-1,515999,264,19417613
2012-09-13,37.5,37.65,38.2,37.4,0.25,1,334369,191,12639587
2012-09-14,38.3,37.95,38.3,37.8,0.3,1,666209,414,25328158
2012-09-17,38.0,38.35,39.0,37.95,0.4,1,684110,373,26215950
2012-09-18,38.9,38.1,38.9,38.05,-0.25,-1,261001,157,9986788
2012-09-19,38.0,37.8,38.1,37.75,-0.3,-1,407300,230,15436409
2012-09-20,37.4,37.8,38.0,37.3,0.0,0,366355,211,13756119
2012-09-21,38.0,38.1,38.6,37.5,0.3,1,655000,352,25021650
2012-09-24,38.1,38.05,38.35,37.7,-0.05,-1,321201,192,12198918
2012-09-25,38.25,40.7,40.7,38.25,2.65,1,4596947,2054,185210054
2012-09-26,40.45,40.6,41.5,40.0,-0.1,-1,3830327,2060,155859576
2012-09-27,42.0,42.0,42.0,40.6,1.4,1,3610203,1822,148759176
2012-09-28,42.0,41.0,42.0,41.0,-1.0,-1,2204370,1296,91316170
2012-10-01,41.0,41.05,41.7,40.65,0.05,1,1192300,773,48888450
2012-10-02,41.05,39.4,41.5,39.35,-1.65,-1,1948600,1105,78294000
2012-10-03,39.8,39.3,40.0,39.15,-0.1,-1,758200,507,30049509
2012-10-04,39.1,40.35,40.35,39.1,1.05,1,1093200,636,43577700
2012-10-05,40.5,41.2,41.55,40.5,0.85,1,2584425,1422,106270427
2012-10-08,41.2,40.3,41.7,40.15,-0.9,-1,2090080,1190,85568723
2012-10-09,40.25,38.8,40.5,38.8,-1.5,-1,1353304,805,53547649
2012-10-11,38.0,37.6,38.7,37.5,-1.2,-1,1332500,769,50684899
2012-10-12,37.7,37.0,38.2,36.9,-0.6,-1,1058207,573,39749528
2012-10-15,36.75,34.5,37.2,34.5,-2.5,-1,1514247,851,53649445
2012-10-16,35.3,34.7,35.3,34.35,0.2,1,530350,367,18448679
2012-10-17,35.7,35.0,35.7,35.0,0.3,1,543000,339,19107000
2012-10-18,35.2,34.55,35.3,34.55,-0.45,-1,448200,263,15620849
2012-10-19,34.5,35.4,35.4,34.5,0.85,1,519008,313,18148084
2012-10-22,35.0,34.8,35.2,34.55,-0.6,-1,357200,209,12455700
2012-10-23,35.0,34.95,35.55,34.8,0.15,1,366671,245,12919751
2012-10-24,34.95,33.75,35.0,33.5,-1.2,-1,680499,408,23384015
2012-10-25,33.75,32.8,34.2,32.5,-0.95,-1,883500,469,29402350
2012-10-26,33.5,30.9,33.5,30.85,-1.9,-1,949150,542,30114130
2012-10-29,30.7,30.0,31.4,30.0,-0.9,-1,653200,403,19927080
2012-10-30,30.1,30.8,31.1,30.1,0.8,1,406000,262,12514650
2012-10-31,31.0,30.4,31.15,30.35,-0.4,-1,358200,181,10964280
2012-11-01,30.4,31.6,32.0,30.3,1.2,1,388200,268,12126490
2012-11-02,31.6,31.7,32.3,31.6,0.1,1,417200,245,13307850
2012-11-05,32.0,31.8,32.25,31.7,0.1,1,251000,164,8023950
2012-11-06,31.8,31.9,32.0,31.7,0.1,1,210300,133,6702400
2012-11-07,31.9,33.0,33.0,31.9,1.1,1,460100,308,14986360
2012-11-08,32.3,32.6,32.8,32.1,-0.4,-1,253300,173,8232900
2012-11-09,32.9,33.35,33.9,32.8,0.75,1,490200,311,16254760
2012-11-12,33.75,32.6,33.8,32.6,-0.75,-1,395101,217,13174884
2012-11-13,32.95,32.0,33.1,32.0,-0.6,-1,417200,281,13578170
2012-11-14,32.2,33.0,33.6,32.2,1.0,1,743300,471,24493405
2012-11-15,33.0,33.0,33.4,32.35,0.0,0,399300,257,13142140
2012-11-16,32.75,33.1,33.95,32.75,0.1,1,388100,274,12968170
2012-11-19,33.6,33.1,33.6,32.55,0.0,0,506300,327,16716750
2012-11-20,33.3,33.0,33.3,32.6,-0.1,-1,374301,220,12350494
2012-11-21,33.25,33.2,33.25,32.85,0.2,1,317300,168,10487450
2012-11-22,33.2,33.4,33.55,33.2,0.2,1,361300,187,12067859
2012-11-23,33.9,34.45,35.6,33.9,1.05,1,737000,488,25632500
2012-11-26,35.0,34.75,35.2,34.55,0.3,1,497200,292,17337250
2012-11-27,35.0,34.75,35.1,34.55,0.0,0,301000,215,10487900
2012-11-28,34.55,34.4,34.9,34.3,-0.35,-1,263120,174,9093714
2012-11-29,34.6,34.0,34.85,33.85,-0.4,-1,441470,281,15098680
2012-11-30,34.1,34.7,34.7,34.0,0.7,1,398000,234,13628750
2012-12-03,34.8,34.2,35.0,34.15,-0.5,-1,340200,225,11770079
2012-12-04,34.2,34.0,34.4,33.9,-0.2,-1,390200,199,13285240
2012-12-05,34.0,34.5,34.75,34.0,0.5,1,389000,245,13412600
2012-12-06,34.8,34.4,35.05,34.2,-0.1,-1,483325,287,16768045
2012-12-07,34.65,34.2,34.75,34.15,-0.2,-1,275718,188,9453955
2012-12-10,34.2,34.1,34.5,34.0,-0.1,-1,237500,129,8118675
2012-12-11,34.5,34.2,34.7,34.0,0.1,1,422200,222,14445260
2012-12-12,34.6,35.8,36.0,34.4,1.6,1,1225300,756,43366435
2012-12-13,35.8,35.3,37.2,35.3,-0.5,-1,1012900,603,36622010
2012-12-14,35.2,34.6,35.6,34.55,-0.7,-1,487200,301,17029280
2012-12-17,35.0,35.15,35.5,34.5,0.55,1,453387,302,15912988
2012-12-18,35.9,35.8,35.9,35.35,0.65,1,562050,343,20034082
2012-12-19,36.5,38.3,38.3,36.2,2.5,1,1872634,785,70824681
2012-12-20,39.1,37.8,39.6,37.3,-0.5,-1,4706645,2050,183265323
2012-12-21,37.8,36.2,38.0,36.05,-1.6,-1,1143000,668,41825050
2012-12-22,36.5,37.05,37.45,36.2,0.85,1,869600,501,32155220
2012-12-24,37.15,37.45,38.2,36.75,0.4,1,1380100,860,52057995
2012-12-25,38.0,36.25,38.0,36.0,-1.2,-1,1003000,606,36593000
2012-12-26,36.0,36.15,36.8,35.8,-0.1,-1,750501,457,27364535
2012-12-27,36.15,35.7,36.85,35.7,-0.45,-1,697000,399,25100200
2012-12-28,35.8,35.8,36.2,35.55,0.1,1,468100,251,16805485
2013-01-02,36.45,35.7,36.45,35.6,-0.1,-1,296050,198,10601052
