date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2017-06-01,0.76,0.73,0.76,0.73,-0.04,-1,63000,3,46890
2017-06-02,0.74,0.73,0.75,0.73,0.0,0,93000,4,68850
2017-06-03,0.77,1.02,1.02,0.77,0.29,1,164000,10,133970
2017-06-05,0.97,1.3,1.31,0.97,0.28,1,682000,15,812990
2017-06-06,1.43,1.55,1.55,1.42,0.25,1,91000,13,135000
2017-06-07,1.54,1.41,1.55,1.41,-0.14,-1,74000,8,108370
2017-06-08,1.53,1.65,1.65,1.53,0.24,1,111000,11,173870
2017-06-09,1.74,1.65,1.74,1.63,0.0,0,284000,12,472630
2017-06-12,1.62,2.18,2.21,1.58,0.53,1,467000,35,826400
2017-06-13,3.58,1.96,3.58,1.93,-0.22,-1,459000,41,992690
2017-06-14,2.11,1.9,2.15,1.88,-0.06,-1,183000,16,370280
2017-06-15,1.86,1.93,2.02,1.67,0.03,1,196000,23,360330
2017-06-16,1.86,1.98,2.2,1.83,0.05,1,241000,23,472530
2017-06-19,1.97,1.91,2.01,1.9,-0.07,-1,151000,8,297540
2017-06-20,1.92,1.7,1.92,1.63,-0.21,-1,123000,9,204890
2017-06-21,1.68,1.67,1.81,1.67,-0.03,-1,314000,18,540430
2017-06-22,1.67,1.66,1.72,1.66,-0.01,-1,65000,7,109510
2017-06-23,1.57,1.57,1.57,1.57,-0.09,-1,5000,1,7850
2017-06-26,1.58,1.45,1.58,1.45,-0.12,-1,8000,3,11780
2017-06-27,1.47,1.55,1.55,1.47,0.1,1,110000,6,165080
2017-06-28,1.64,1.53,1.69,1.53,-0.02,-1,60000,6,98330
2017-06-29,1.54,1.59,1.59,1.49,0.06,1,158000,3,241820
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.54,1.58,1.58,1.54,0.0,0,39000,2,60100
2017-07-05,1.48,1.48,1.48,1.48,-0.1,-1,38000,1,56240
2017-07-06,1.42,1.42,1.42,1.42,-0.06,-1,7000,1,9940
2017-07-07,1.41,1.14,1.41,1.14,-0.28,-1,17000,3,21370
2017-07-10,1.09,1.04,1.09,1.04,-0.1,-1,10000,2,10650
2017-07-11,0.85,0.79,0.85,0.79,-0.25,-1,40000,7,32800
