date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.38,2.32,2.53,2.32,0.0,0,204000,18,494300
2017-05-24,2.27,2.39,2.39,2.16,0.07,1,304000,23,684870
2017-05-25,2.38,2.76,2.76,2.38,0.37,1,119000,19,305770
2017-05-26,2.83,2.66,2.83,2.66,-0.1,-1,93000,5,252380
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.99,3.13,3.13,2.99,0.0,0,12000,2,36720
2017-06-05,3.24,3.24,3.24,3.24,0.11,1,12000,1,38880
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,3.53,3.17,3.53,3.1,0.0,0,120000,9,386700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.35,3.35,3.35,3.35,0.0,0,20000,1,67000
2017-06-12,3.9,4.75,4.75,3.72,1.4,1,200000,16,825800
2017-06-13,5.25,5.25,5.25,5.25,0.5,1,20000,1,105000
2017-06-14,4.4,4.12,4.4,4.0,-1.13,-1,100000,9,419800
2017-06-15,3.91,4.02,4.02,3.88,-0.1,-1,30000,3,118100
2017-06-16,4.28,4.3,4.49,4.28,0.28,1,65000,6,285100
2017-06-19,4.27,4.27,4.27,4.27,-0.03,-1,15000,1,64050
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.57,4.85,4.85,4.57,0.0,0,30000,3,142200
2017-06-22,5.05,6.1,6.1,5.05,1.25,1,70000,7,375500
2017-06-23,5.7,5.7,5.7,5.7,-0.4,-1,10000,1,57000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,5.4,5.4,5.4,5.4,0.0,0,10000,1,54000
2017-06-28,4.79,4.79,4.79,4.79,-0.61,-1,80000,1,383200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,4.42,4.42,4.44,4.42,0.0,0,16000,3,70780
2017-07-10,4.23,4.23,4.23,4.23,-0.19,-1,10000,1,42300
2017-07-11,,,,,0.0,0,0,0,0
