date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.95,14.0,14.4,13.8,0.3,1,11339402,2145,160186085
2004-02-12,14.25,13.8,14.45,13.55,-0.2,-1,8640501,1777,122047527
2004-02-13,14.0,14.0,14.05,13.75,0.2,1,3364020,754,46874423
2004-02-16,14.3,14.5,14.95,14.3,0.5,1,14883721,2373,219853041
2004-02-17,14.55,14.3,14.7,14.2,-0.2,-1,5342028,1160,77186553
2004-02-18,14.55,14.45,14.8,14.4,0.15,1,6749999,1383,98432554
2004-02-19,14.7,14.15,14.7,14.05,-0.3,-1,5968999,1219,85337453
2004-02-20,14.3,14.15,14.5,14.15,0.0,0,5157824,977,73936579
2004-02-23,14.35,14.25,14.5,14.2,0.1,1,5943048,1150,85377962
2004-02-24,14.1,14.0,14.25,14.0,-0.25,-1,2946479,615,41572953
2004-02-25,14.05,14.1,14.25,14.0,0.1,1,3368372,684,47602487
2004-02-26,14.2,14.1,14.35,14.1,0.0,0,4395000,929,62452350
2004-02-27,14.15,14.35,14.4,14.1,0.25,1,3784026,839,54061433
2004-03-01,14.4,14.2,14.65,14.2,-0.15,-1,9128008,1525,131759712
2004-03-02,14.4,14.3,14.6,14.25,0.1,1,13676583,1841,197939884
2004-03-03,14.35,14.05,14.6,14.05,-0.25,-1,8229819,1683,118527801
2004-03-04,14.3,14.5,14.75,14.1,0.45,1,15830815,3273,230464771
2004-03-05,14.6,14.3,15.2,14.25,-0.2,-1,12595005,2397,185689070
2004-03-08,14.7,14.4,14.8,14.3,0.1,1,4661679,1010,67851503
2004-03-09,14.3,14.3,14.65,14.2,-0.1,-1,3504559,860,50388271
2004-03-10,14.45,14.05,14.45,14.05,-0.25,-1,3159116,739,44791254
2004-03-11,13.8,13.9,14.05,13.8,-0.15,-1,3448121,733,48022957
2004-03-12,13.8,13.6,14.0,13.6,-0.3,-1,2477796,613,34050557
2004-03-15,13.8,13.15,13.8,13.05,-0.45,-1,1824898,529,24746848
2004-03-16,13.1,12.25,13.3,12.25,-0.9,-1,2450268,603,31596055
2004-03-17,12.8,12.45,12.8,12.4,0.2,1,3259296,706,40964755
2004-03-18,12.5,12.85,12.95,12.5,0.4,1,1939000,492,24709300
2004-03-19,12.85,12.8,12.95,12.7,-0.05,-1,1264572,353,16169306
2004-03-22,11.95,11.95,11.95,11.95,-0.85,-1,115148,38,1376134
2004-03-23,11.15,11.15,11.5,11.15,-0.8,-1,3440000,716,38528850
2004-03-24,11.35,11.3,11.45,10.8,0.15,1,2899005,666,32505505
2004-03-25,11.4,11.0,11.4,11.0,-0.3,-1,1825594,430,20378076
2004-03-26,11.3,10.85,11.3,10.8,-0.15,-1,1640095,325,18009489
2004-03-29,11.3,11.6,11.6,11.15,0.75,1,1762000,462,20267100
2004-03-30,11.8,11.9,11.9,11.5,0.3,1,2445000,590,28705700
2004-03-31,12.0,12.05,12.2,11.9,0.15,1,1938211,507,23265898
2004-04-01,12.05,12.1,12.45,11.75,0.05,1,6756735,1552,82065453
2004-04-02,12.3,12.15,12.45,12.15,0.05,1,3359005,826,41258510
2004-04-05,12.25,12.7,12.8,12.25,0.55,1,4606065,1067,57775284
2004-04-06,12.8,12.65,13.05,12.6,-0.05,-1,4036010,1027,51726976
2004-04-07,12.55,12.45,12.7,12.35,-0.2,-1,1461196,400,18245015
2004-04-08,12.5,13.3,13.3,12.5,0.85,1,7534090,1387,98122464
2004-04-09,13.5,14.2,14.2,13.5,0.9,1,18681112,3529,261695360
2004-04-12,15.0,15.1,15.1,14.8,0.9,1,20731995,3727,311900033
2004-04-13,15.1,14.9,15.1,14.3,-0.2,-1,17639609,3474,260349615
2004-04-14,14.6,15.8,15.8,14.35,0.9,1,13793254,2967,208796632
2004-04-15,15.7,14.7,15.7,14.7,-1.1,-1,9584605,2182,144347215
2004-04-16,14.9,15.4,15.5,14.7,0.7,1,13771588,2455,208615395
2004-04-19,15.6,15.5,16.2,14.8,0.1,1,30274767,5555,476741249
2004-04-20,15.8,15.1,15.9,15.0,-0.4,-1,8027613,1687,123503551
2004-04-21,15.2,15.7,15.8,15.1,0.6,1,16938101,2992,263320117
2004-04-22,15.8,15.4,16.2,15.1,-0.3,-1,22282998,3680,353113304
2004-04-23,15.7,15.9,15.9,15.1,0.5,1,13680004,2450,214103679
2004-04-26,16.0,15.4,16.3,15.0,-0.5,-1,14688169,2484,232469272
2004-04-27,15.4,14.5,15.4,14.5,-0.9,-1,6842012,1419,101583032
2004-04-28,14.5,14.05,14.75,14.05,-0.45,-1,5722081,1366,82767868
2004-04-29,13.9,13.85,14.3,13.6,-0.2,-1,6656000,1606,93154050
2004-04-30,13.8,12.9,13.85,12.9,-0.95,-1,5697000,1194,74678700
2004-05-03,12.7,12.5,13.2,12.5,-0.4,-1,3273934,833,42194531
2004-05-04,12.95,12.95,13.25,12.75,0.45,1,5398046,1136,70433021
2004-05-05,13.0,12.05,13.15,12.05,-0.9,-1,4430025,1115,55659321
2004-05-06,12.4,12.0,12.5,11.65,-0.05,-1,4654011,1075,56187979
2004-05-07,12.0,12.2,12.25,11.8,0.2,1,2666016,653,32149489
2004-05-10,12.2,11.7,12.2,11.6,-0.5,-1,2003021,607,23816803
2004-05-11,12.0,12.0,12.0,11.5,0.3,1,3407015,757,40225073
2004-05-12,12.2,12.05,12.45,12.05,0.05,1,3597010,840,43997668
2004-05-13,12.15,11.7,12.15,11.65,-0.35,-1,1743108,501,20687422
2004-05-14,11.7,11.2,11.8,11.2,-0.5,-1,1682025,513,19247140
2004-05-17,10.85,10.45,11.0,10.45,-0.75,-1,1988020,457,20977122
2004-05-18,10.2,10.3,10.65,10.0,-0.15,-1,2837002,679,29418920
2004-05-19,10.4,11.0,11.0,10.4,0.7,1,2658077,689,28695488
2004-05-20,10.7,10.85,11.35,10.6,-0.15,-1,3354003,866,37169230
2004-05-21,11.2,11.6,11.6,11.0,0.75,1,2419007,609,27630023
2004-05-24,11.8,12.0,12.15,11.6,0.4,1,4369528,1065,51941640
2004-05-25,12.0,11.95,12.2,11.9,-0.05,-1,2332501,502,28032780
2004-05-26,12.3,12.0,12.4,11.95,0.05,1,2738871,614,33250203
2004-05-27,12.2,11.9,12.2,11.75,-0.1,-1,1574062,353,18762688
2004-05-28,12.1,11.9,12.1,11.85,0.0,0,1528362,440,18306685
2004-05-31,12.05,11.8,12.2,11.8,-0.1,-1,2091366,562,25071282
2004-06-01,11.85,11.9,12.0,11.65,0.1,1,1721000,436,20412350
2004-06-02,11.8,11.6,11.9,11.6,-0.3,-1,1155220,308,13545793
2004-06-03,11.7,11.0,11.8,11.0,-0.6,-1,1316598,371,14998589
2004-06-04,11.0,11.0,11.3,10.7,0.0,0,1438398,338,15781802
2004-06-07,11.15,11.75,11.75,11.15,0.75,1,1985000,511,22983900
2004-06-08,11.85,11.8,12.2,11.8,0.05,1,3558001,934,42643411
2004-06-09,11.9,11.7,12.0,11.65,-0.1,-1,1313000,330,15516600
2004-06-10,11.7,11.7,11.9,11.55,0.0,0,1555000,406,18220650
2004-06-11,11.65,11.4,11.7,11.35,-0.3,-1,992000,265,11435050
2004-06-14,11.6,11.2,11.6,10.9,-0.2,-1,1009000,289,11373850
2004-06-15,10.45,10.9,11.1,10.45,-0.3,-1,2930000,758,31059450
2004-06-16,11.0,10.35,11.1,10.35,-0.55,-1,2076016,602,22263567
2004-06-17,10.35,10.75,10.85,10.35,0.4,1,2667017,766,28333173
2004-06-18,10.7,10.45,10.7,10.45,-0.3,-1,1303279,308,13739732
2004-06-21,10.6,10.45,10.65,10.25,0.0,0,1330149,269,13864298
2004-06-23,10.5,10.55,10.8,10.5,0.1,1,1575191,431,16821934
2004-06-24,10.75,11.25,11.25,10.65,0.7,1,3766268,750,41272009
2004-06-25,11.2,11.6,12.0,11.2,0.35,1,8304441,1682,96582634
2004-06-28,11.75,11.35,11.8,11.3,-0.25,-1,1916028,475,22126823
2004-06-29,11.3,11.65,11.65,11.25,0.3,1,2176007,566,25083678
2004-06-30,11.85,11.45,11.85,10.85,-0.2,-1,4771028,1068,54100972
2004-07-01,11.25,11.3,11.55,11.2,-0.15,-1,2470000,656,28078050
2004-07-02,11.3,11.25,11.55,11.2,-0.05,-1,2209000,611,25136200
2004-07-05,11.25,10.7,11.25,10.6,-0.55,-1,1603515,389,17425162
2004-07-06,10.8,10.9,10.95,10.7,0.2,1,1159107,334,12545687
2004-07-07,10.75,10.9,11.1,10.7,0.0,0,1464148,367,16018204
2004-07-08,10.95,10.85,11.15,10.85,-0.05,-1,1117000,308,12263550
2004-07-09,10.95,11.3,11.3,10.85,0.45,1,1904852,500,21142887
2004-07-12,11.5,11.1,11.6,11.1,-0.2,-1,1404000,399,15862000
2004-07-13,11.0,10.9,11.2,10.9,-0.2,-1,1181010,301,13049360
2004-07-14,10.95,10.9,11.1,10.85,0.0,0,872000,249,9558750
2004-07-15,10.9,10.65,11.05,10.6,-0.25,-1,1469010,380,15791258
2004-07-16,10.65,10.7,10.95,10.65,0.05,1,1412045,384,15229624
2004-07-19,10.75,10.55,10.9,10.5,-0.15,-1,927001,250,9863760
