date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.18,1.18,1.18,1.18,0.0,0,30000,1,35400
2017-06-02,1.12,1.12,1.12,1.12,-0.06,-1,100000,1,112000
2017-06-03,1.13,1.13,1.13,1.12,0.01,1,130000,3,145900
2017-06-05,1.07,1.07,1.07,1.07,-0.06,-1,40000,2,42800
2017-06-06,1.0,1.0,1.0,1.0,-0.07,-1,35000,3,35000
2017-06-07,1.05,1.06,1.06,1.05,0.06,1,25000,2,26450
2017-06-08,0.91,0.92,0.92,0.91,-0.14,-1,40000,5,36450
2017-06-09,0.86,0.86,0.87,0.85,-0.06,-1,33000,7,28340
2017-06-12,0.88,0.9,0.9,0.88,0.04,1,78000,4,70140
2017-06-13,0.9,0.9,0.91,0.9,0.0,0,143000,5,129200
2017-06-14,0.87,0.86,0.87,0.86,-0.04,-1,15000,2,13000
2017-06-15,0.76,0.76,0.76,0.76,-0.1,-1,160000,3,121600
2017-06-16,0.74,0.75,0.75,0.74,-0.01,-1,107000,5,79550
2017-06-19,0.74,0.74,0.75,0.74,-0.01,-1,90000,3,66700
2017-06-20,0.72,0.72,0.72,0.72,-0.02,-1,201000,3,144720
2017-06-21,0.64,0.63,0.64,0.62,-0.09,-1,767000,11,484770
2017-06-22,0.56,0.54,0.56,0.53,-0.09,-1,803000,13,438720
2017-06-23,0.57,0.58,0.58,0.57,0.04,1,171000,5,97970
2017-06-26,0.65,0.62,0.65,0.6,0.04,1,190000,8,115950
2017-06-27,0.59,0.61,0.61,0.59,-0.01,-1,181000,5,107910
2017-06-28,0.64,0.66,0.66,0.64,0.05,1,241000,9,158690
2017-06-29,0.71,0.73,0.74,0.71,0.07,1,189000,9,136320
2017-06-30,0.74,0.75,0.75,0.74,0.02,1,401000,5,296750
2017-07-03,0.82,0.81,0.82,0.81,0.06,1,171000,5,138710
2017-07-04,0.85,0.85,0.85,0.85,0.04,1,60000,2,51000
2017-07-05,0.87,0.87,0.87,0.87,0.02,1,5000,1,4350
2017-07-06,0.73,0.73,0.73,0.73,-0.14,-1,31000,3,22630
2017-07-07,0.69,0.69,0.69,0.69,-0.04,-1,62000,3,42780
2017-07-10,0.66,0.66,0.66,0.66,-0.03,-1,40000,1,26400
2017-07-11,0.67,0.67,0.67,0.67,0.01,1,6000,2,4020
