date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.61,1.66,1.53,0.04,1,24000,18,38950
2017-05-23,1.63,1.79,1.83,1.63,0.18,1,37000,12,64800
2017-05-24,1.74,1.74,1.74,1.74,-0.05,-1,2000,1,3480
2017-05-25,1.94,1.94,1.94,1.94,0.2,1,18000,1,34920
2017-05-26,2.32,2.24,2.32,2.24,0.3,1,40000,2,92000
2017-05-31,2.34,2.26,2.34,2.26,0.02,1,43000,2,100380
2017-06-01,2.39,2.37,2.39,2.37,0.11,1,53000,2,126610
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.48,2.48,2.48,2.48,0.0,0,20000,1,49600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.78,2.89,2.89,2.78,0.0,0,20000,2,56700
2017-06-12,2.99,2.79,2.99,2.79,-0.1,-1,68000,4,192720
2017-06-13,2.79,2.65,2.79,2.65,-0.14,-1,80000,8,219800
