date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.89,0.87,0.89,0.87,0.0,0,211000,3,185970
2017-06-15,0.88,0.87,0.88,0.87,0.0,0,211000,3,184370
2017-06-16,0.85,0.84,0.87,0.84,-0.03,-1,468000,5,400040
2017-06-19,0.81,0.83,0.83,0.81,-0.01,-1,398000,5,322980
2017-06-20,0.82,0.82,0.82,0.82,-0.01,-1,160000,2,131200
2017-06-21,0.81,0.89,0.89,0.81,0.07,1,514000,5,437700
2017-06-22,0.89,0.9,0.9,0.87,0.01,1,524000,5,464550
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.91,0.91,0.91,0.91,0.0,0,154000,1,140140
2017-06-27,0.91,0.91,0.91,0.91,0.0,0,154000,1,140140
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.0,1.0,1.0,1.0,0.0,0,68000,1,68000
2017-06-30,1.05,0.97,1.05,0.97,-0.03,-1,108000,4,111000
2017-07-03,0.99,1.08,1.08,0.97,0.11,1,316000,9,312040
2017-07-04,1.15,1.16,1.22,1.15,0.08,1,410000,13,486680
2017-07-05,1.19,1.17,1.19,1.15,0.01,1,205000,10,238350
2017-07-06,1.22,1.26,1.26,1.17,0.09,1,216000,12,266140
2017-07-07,1.15,1.15,1.15,1.15,-0.11,-1,22000,3,25300
2017-07-10,1.1,1.1,1.1,1.1,-0.05,-1,70000,3,77000
2017-07-11,1.11,1.11,1.14,1.11,0.01,1,43000,4,48090
