date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.0,0.98,1.0,0.98,0.0,0,17000,2,16800
2017-05-24,1.0,1.04,1.04,1.0,0.06,1,194000,5,197550
2017-05-25,1.08,1.11,1.11,1.06,0.07,1,414000,38,448710
2017-05-26,1.08,1.08,1.08,1.07,-0.03,-1,183000,12,197380
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.05,1.04,1.05,1.04,0.0,0,27000,2,28150
2017-06-02,1.02,1.02,1.02,1.02,-0.02,-1,7000,1,7140
2017-06-03,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2017-06-05,1.03,1.03,1.03,1.03,0.02,1,26000,1,26780
2017-06-06,1.05,1.08,1.11,1.05,0.05,1,394000,15,427430
2017-06-07,1.03,1.04,1.04,1.02,-0.04,-1,278000,8,287370
2017-06-08,1.07,1.03,1.07,1.03,-0.01,-1,116000,4,123680
2017-06-09,1.01,1.02,1.03,1.01,-0.01,-1,106000,10,108060
2017-06-12,0.93,0.93,0.94,0.93,-0.09,-1,126000,4,118280
2017-06-13,0.96,0.93,0.96,0.93,0.0,0,146000,4,135960
2017-06-14,0.79,0.82,0.82,0.79,-0.11,-1,167000,5,134530
2017-06-15,0.88,0.89,0.89,0.87,0.07,1,224000,6,196360
2017-06-16,0.84,0.81,0.84,0.81,-0.08,-1,216000,11,178100
2017-06-19,0.82,0.89,0.92,0.82,0.08,1,201000,7,169390
2017-06-20,0.89,0.85,0.89,0.85,-0.04,-1,463000,6,403280
2017-06-21,0.83,0.84,0.86,0.83,-0.01,-1,561000,8,473830
2017-06-22,0.87,0.85,0.88,0.85,0.01,1,400000,6,346200
2017-06-23,0.88,0.82,0.88,0.82,-0.03,-1,670000,9,582080
2017-06-26,0.84,0.8,0.84,0.8,-0.02,-1,390000,5,319300
2017-06-27,0.79,0.76,0.79,0.76,-0.04,-1,224000,2,176240
2017-06-28,0.78,0.79,0.8,0.78,0.03,1,366000,7,288220
2017-06-29,0.79,0.79,0.79,0.79,0.0,0,244000,4,192760
2017-06-30,0.81,0.81,0.81,0.81,0.02,1,100000,1,81000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.78,0.78,0.78,0.78,0.0,0,100000,1,78000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.47,0.46,0.47,0.45,0.0,0,31000,3,14170
