date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.12,2.08,2.12,2.07,0.08,1,23000,3,48140
2017-05-23,2.03,2.0,2.03,2.0,-0.08,-1,14000,2,28300
2017-05-24,2.01,2.0,2.01,1.98,0.0,0,44000,3,87640
2017-05-25,1.95,1.94,1.95,1.94,-0.06,-1,120000,2,233000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.43,1.43,1.45,1.43,0.0,0,26000,5,37300
2017-06-01,1.38,1.38,1.38,1.38,-0.05,-1,8000,2,11040
2017-06-02,1.52,1.52,1.52,1.52,0.14,1,5000,1,7600
2017-06-03,1.59,1.7,1.7,1.59,0.18,1,69000,4,111800
2017-06-05,1.89,1.8,1.89,1.8,0.1,1,30000,3,54900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.83,2.04,2.04,1.83,0.0,0,187000,7,360590
2017-06-09,1.95,2.0,2.0,1.94,-0.04,-1,282000,5,555480
2017-06-12,1.83,1.8,1.83,1.8,-0.2,-1,32000,4,58200
2017-06-13,1.78,1.73,1.78,1.73,-0.07,-1,19000,3,33040
2017-06-14,1.87,1.49,1.87,1.49,-0.24,-1,38000,4,66410
2017-06-15,1.5,1.55,1.55,1.5,0.06,1,30000,3,45500
2017-06-16,1.53,1.65,1.65,1.53,0.1,1,40000,4,62600
2017-06-19,1.68,1.93,1.93,1.65,0.28,1,265000,9,474550
2017-06-20,1.99,1.89,2.04,1.89,-0.04,-1,245000,7,486780
2017-06-21,1.89,2.0,2.05,1.83,0.11,1,218000,11,437320
2017-06-22,2.06,2.38,2.38,2.04,0.38,1,203000,13,438350
2017-06-23,2.19,2.11,2.2,2.11,-0.27,-1,27000,5,58550
2017-06-26,2.0,2.14,2.14,1.97,0.03,1,26000,5,51960
2017-06-27,2.08,1.95,2.08,1.95,-0.19,-1,430000,4,871800
2017-06-28,1.9,1.69,1.9,1.68,-0.26,-1,263000,16,470710
2017-06-29,1.71,1.62,1.73,1.55,-0.07,-1,36000,7,58620
2017-06-30,1.5,1.7,1.7,1.5,0.08,1,16000,5,24360
2017-07-03,1.65,1.72,1.72,1.65,0.02,1,39000,5,66090
2017-07-04,1.6,1.67,1.67,1.6,-0.05,-1,17000,3,27340
2017-07-05,1.58,1.55,1.58,1.55,-0.12,-1,30000,3,46800
2017-07-06,1.61,1.69,1.69,1.58,0.14,1,145000,5,237950
2017-07-07,1.84,1.64,1.84,1.64,-0.05,-1,155000,6,281630
2017-07-10,1.63,1.62,1.63,1.59,-0.02,-1,205000,4,331850
2017-07-11,1.68,1.78,1.87,1.68,0.16,1,542000,12,947800
