date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.88,0.87,0.88,0.87,0.01,1,600000,6,526000
2017-06-07,0.89,0.87,0.93,0.83,0.0,0,676000,10,600100
2017-06-08,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2017-06-09,0.7,0.6,0.7,0.6,-0.26,-1,30000,3,19100
2017-06-12,0.55,0.47,0.55,0.46,-0.13,-1,240000,6,122000
2017-06-13,0.51,0.54,0.55,0.51,0.07,1,656000,11,346020
2017-06-14,0.55,0.55,0.55,0.48,0.01,1,613000,26,323940
2017-06-15,0.49,0.51,0.51,0.49,-0.04,-1,50000,2,24900
2017-06-16,0.47,0.46,0.47,0.44,-0.05,-1,33000,4,15220
2017-06-19,0.51,0.51,0.51,0.51,0.05,1,310000,3,158100
2017-06-20,0.54,0.59,0.66,0.54,0.08,1,1493000,26,905590
2017-06-21,0.56,0.49,0.56,0.47,-0.1,-1,1020000,32,518460
2017-06-22,0.51,0.45,0.51,0.45,-0.04,-1,375000,12,179350
2017-06-23,0.45,0.43,0.45,0.42,-0.02,-1,128000,9,55970
2017-06-26,0.44,0.4,0.44,0.4,-0.03,-1,329000,8,140800
2017-06-27,0.4,0.4,0.4,0.4,0.0,0,170000,1,68000
2017-06-28,0.33,0.41,0.41,0.33,0.01,1,29000,2,11170
2017-06-29,0.39,0.37,0.39,0.37,-0.04,-1,22000,2,8180
2017-06-30,0.36,0.36,0.36,0.36,-0.01,-1,70000,1,25200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.38,0.42,0.43,0.38,0.0,0,521000,10,213230
2017-07-07,0.42,0.4,0.42,0.38,-0.02,-1,484000,12,191900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.27,0.24,0.27,0.24,0.0,0,133000,5,32980
