date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.16,0.17,0.16,-0.03,-1,281000,4,45680
2017-05-23,0.14,0.12,0.14,0.12,-0.04,-1,371000,4,47530
2017-05-24,0.13,0.12,0.13,0.12,0.0,0,256000,2,31710
2017-05-25,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2017-05-26,0.13,0.13,0.13,0.13,0.01,1,100000,1,13000
2017-05-31,0.8,0.07,0.8,0.07,-0.06,-1,200000,5,26400
2017-06-01,0.06,0.06,0.06,0.06,-0.01,-1,60000,1,3600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.05,0.05,0.05,0.05,0.0,0,200000,1,10000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.05,0.05,0.05,0.05,0.0,0,95000,1,4750
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
