date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.42,1.42,1.42,1.42,0.0,0,2000,1,2840
2017-06-20,1.23,1.23,1.23,1.23,-0.19,-1,2000,1,2460
2017-06-21,1.07,1.07,1.07,1.07,-0.16,-1,1000,1,1070
2017-06-22,1.04,1.04,1.04,1.04,-0.03,-1,13000,2,13520
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.76,0.75,0.76,0.75,0.0,0,121000,2,91760
2017-06-27,0.75,0.75,0.75,0.75,0.0,0,12000,1,9000
2017-06-28,0.82,0.87,0.87,0.82,0.12,1,111000,2,91520
2017-06-29,0.78,0.82,0.82,0.78,-0.05,-1,45000,3,35500
2017-06-30,0.96,0.96,0.96,0.96,0.14,1,20000,1,19200
2017-07-03,0.83,0.85,0.88,0.83,-0.11,-1,1329000,17,1154440
2017-07-04,0.84,0.89,0.89,0.83,0.04,1,1499000,13,1277750
2017-07-05,0.9,0.8,0.96,0.8,-0.09,-1,1254000,19,1101480
2017-07-06,0.82,0.82,0.83,0.82,0.02,1,1149000,7,942380
2017-07-07,0.89,0.9,0.91,0.87,0.08,1,316000,9,284960
2017-07-10,0.89,0.84,0.89,0.82,-0.06,-1,258000,8,225700
2017-07-11,0.75,0.63,0.75,0.63,-0.21,-1,81000,4,54330
