date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.61,0.66,0.6,-0.06,-1,393000,8,254750
2017-05-23,0.64,0.67,0.67,0.64,0.06,1,616000,6,410820
2017-05-24,0.69,0.8,0.84,0.69,0.13,1,919000,30,725250
2017-05-25,0.83,0.83,0.84,0.71,0.03,1,911000,35,738960
2017-05-26,0.76,0.85,0.88,0.75,0.02,1,700000,11,565400
2017-05-31,0.82,0.83,0.86,0.81,-0.02,-1,383000,5,320910
2017-06-01,0.84,0.8,0.84,0.79,-0.03,-1,203000,8,164230
2017-06-02,0.77,0.79,0.79,0.76,-0.01,-1,116000,6,90030
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.79,0.79,0.79,0.79,0.0,0,200000,2,158000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2017-06-08,0.71,0.72,0.72,0.71,-0.01,-1,134000,4,95480
2017-06-09,0.67,0.67,0.67,0.67,-0.05,-1,28000,1,18760
2017-06-12,0.66,0.65,0.66,0.64,-0.02,-1,46000,4,29940
2017-06-13,0.62,0.62,0.62,0.62,-0.03,-1,100000,1,62000
2017-06-14,0.57,0.57,0.57,0.57,-0.05,-1,100000,1,57000
2017-06-15,0.48,0.48,0.48,0.48,-0.09,-1,3000,1,1440
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.51,0.5,0.51,0.5,0.0,0,184000,2,92840
2017-06-21,0.48,0.49,0.49,0.47,-0.01,-1,319000,7,154130
2017-06-22,0.5,0.5,0.5,0.5,0.01,1,165000,4,82500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.54,0.61,0.61,0.54,0.0,0,504000,8,299540
2017-06-27,0.62,0.68,0.76,0.58,0.07,1,1054000,19,713060
2017-06-28,0.69,0.68,0.72,0.64,0.0,0,962000,15,670690
2017-06-29,0.66,0.67,0.7,0.66,-0.01,-1,450000,19,307100
2017-06-30,0.55,0.54,0.55,0.53,-0.13,-1,106000,3,57680
2017-07-03,0.58,0.6,0.6,0.58,0.06,1,651000,8,381080
2017-07-04,0.6,0.66,0.68,0.6,0.06,1,651000,12,421660
2017-07-05,0.66,0.54,0.66,0.54,-0.12,-1,700000,9,417500
2017-07-06,0.56,0.56,0.56,0.56,0.02,1,128000,2,71680
2017-07-07,0.51,0.47,0.51,0.47,-0.09,-1,1128000,10,557500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
