date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.59,2.59,2.59,2.59,0.0,0,1000,1,2590
2017-06-08,2.69,2.73,2.75,2.69,0.14,1,5000,5,13660
2017-06-09,2.85,2.85,2.85,2.85,0.12,1,4000,1,11400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.16,3.16,3.16,3.16,0.0,0,10000,1,31600
2017-06-26,3.48,3.62,3.62,3.48,0.46,1,54000,2,189320
2017-06-27,3.4,3.4,3.4,3.4,-0.22,-1,44000,1,149600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.71,2.83,2.83,2.71,0.0,0,81000,6,219630
2017-07-03,2.75,2.75,2.75,2.75,-0.08,-1,81000,2,222750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.65,2.65,2.65,2.65,0.0,0,40000,2,106000
2017-07-06,2.64,2.64,2.64,2.64,-0.01,-1,40000,2,105600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.47,2.43,2.47,2.42,0.0,0,358000,9,877680
2017-07-11,2.64,3.01,3.01,2.64,0.58,1,391000,13,1068950
