date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.59,0.59,0.59,0.59,0.0,0,74000,4,43660
2017-06-19,0.57,0.61,0.61,0.57,0.02,1,125000,7,73730
2017-06-20,0.62,0.62,0.67,0.59,0.01,1,601000,11,382580
2017-06-21,0.79,0.93,0.93,0.79,0.31,1,893000,31,799510
2017-06-22,0.9,0.85,0.92,0.8,-0.08,-1,1285000,39,1091310
2017-06-23,0.82,0.84,0.88,0.82,-0.01,-1,427000,10,358380
2017-06-26,0.84,0.84,0.87,0.82,0.0,0,859000,14,724180
2017-06-27,0.9,1.0,1.02,0.9,0.16,1,1162000,30,1114490
2017-06-28,0.88,0.89,0.93,0.88,-0.11,-1,465000,17,411540
2017-06-29,0.87,0.85,0.87,0.83,-0.04,-1,35000,4,29850
2017-06-30,0.74,0.77,0.77,0.74,-0.08,-1,657000,19,505090
2017-07-03,0.75,0.68,0.78,0.68,-0.09,-1,201000,12,151890
2017-07-04,0.68,0.68,0.71,0.66,0.0,0,179000,7,121350
2017-07-05,0.59,0.64,0.64,0.59,-0.04,-1,101000,9,61560
2017-07-06,0.63,0.62,0.63,0.62,-0.02,-1,25000,3,15600
2017-07-07,0.61,0.63,0.63,0.58,0.01,1,21000,3,12780
2017-07-10,0.59,0.59,0.59,0.59,-0.04,-1,15000,1,8850
2017-07-11,0.6,0.61,0.61,0.6,0.02,1,143000,5,87210
