date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.99,0.99,0.99,0.99,0.0,0,40000,1,39600
2017-05-25,1.04,1.05,1.05,1.03,0.06,1,100000,4,104420
2017-05-26,1.01,1.02,1.02,1.01,-0.03,-1,60000,3,60980
2017-05-31,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-06-01,1.04,0.97,1.04,0.96,-0.06,-1,111000,4,108170
2017-06-02,1.02,1.24,1.24,1.02,0.27,1,501000,13,571140
2017-06-03,1.24,1.2,1.24,1.15,-0.04,-1,562000,11,659040
2017-06-05,1.3,1.34,1.34,1.3,0.14,1,90000,3,118360
2017-06-06,1.25,1.22,1.25,1.22,-0.12,-1,90000,2,111480
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2017-06-15,0.86,0.88,0.88,0.86,-0.05,-1,39000,2,33780
2017-06-16,0.91,0.91,0.91,0.91,0.03,1,39000,1,35490
2017-06-19,1.0,1.09,1.09,0.99,0.18,1,725000,12,731780
2017-06-20,1.1,1.06,1.1,1.04,-0.03,-1,1074000,28,1151460
2017-06-21,1.04,1.09,1.1,1.01,0.03,1,555000,10,586830
2017-06-22,1.16,1.14,1.17,1.14,0.05,1,397000,9,457790
2017-06-23,1.16,1.14,1.16,1.11,0.0,0,241000,6,275040
2017-06-26,1.13,1.25,1.25,1.09,0.11,1,1579000,36,1825010
2017-06-27,1.2,1.33,1.33,1.2,0.08,1,660000,33,832690
2017-06-28,1.29,1.3,1.32,1.27,-0.03,-1,212000,13,273040
2017-06-29,1.34,1.3,1.34,1.3,0.0,0,310000,5,411000
2017-06-30,1.18,1.3,1.3,1.17,0.0,0,202000,4,243800
2017-07-03,1.32,1.27,1.32,1.27,-0.03,-1,102000,2,134540
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.27,1.3,1.3,1.27,0.0,0,11000,2,14000
2017-07-06,1.45,1.35,1.48,1.35,0.05,1,41000,5,59650
2017-07-07,1.25,1.29,1.29,1.25,-0.06,-1,20000,2,25400
2017-07-10,1.25,1.34,1.34,1.25,0.05,1,90000,7,114800
2017-07-11,1.37,1.42,1.42,1.37,0.08,1,33000,4,46660
