date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.73,0.79,0.73,-0.08,-1,149000,14,110920
2017-05-23,0.72,0.7,0.72,0.7,-0.03,-1,101000,9,71820
2017-05-24,0.81,0.92,0.94,0.81,0.22,1,460000,22,392960
2017-05-25,1.04,1.27,1.27,1.02,0.35,1,1208000,37,1352660
2017-05-26,1.25,1.27,1.27,1.21,0.0,0,859000,23,1049030
2017-05-31,1.27,1.27,1.27,1.27,0.0,0,73000,1,92710
2017-06-01,1.29,1.29,1.29,1.29,0.02,1,73000,1,94170
2017-06-02,1.31,1.39,1.45,1.31,0.1,1,838000,18,1192060
2017-06-03,1.47,1.44,1.47,1.4,0.05,1,622000,36,887560
2017-06-05,1.56,1.7,1.71,1.56,0.26,1,907000,26,1471420
2017-06-06,1.76,1.77,1.77,1.61,0.07,1,838000,30,1408270
2017-06-07,1.73,2.02,2.08,1.73,0.25,1,1190000,45,2234350
2017-06-08,1.87,2.09,2.22,1.87,0.07,1,1032000,47,2086930
2017-06-09,2.09,2.06,2.12,2.03,-0.03,-1,394000,26,819420
2017-06-12,1.84,1.91,1.97,1.81,-0.15,-1,238000,7,460500
2017-06-13,1.91,1.85,1.99,1.85,-0.06,-1,289000,12,550750
2017-06-14,1.97,1.9,1.97,1.78,0.05,1,266000,8,486970
2017-06-15,1.9,2.0,2.0,1.9,0.1,1,141000,12,271920
2017-06-16,1.91,1.98,1.99,1.84,-0.02,-1,830000,22,1591220
2017-06-19,2.13,2.12,2.22,1.17,0.14,1,653000,38,1391770
2017-06-20,2.19,2.18,2.2,2.16,0.06,1,291000,18,634470
2017-06-21,2.47,2.79,2.86,2.34,0.61,1,633000,39,1600680
2017-06-22,2.78,2.79,2.89,2.64,0.0,0,480000,39,1318490
2017-06-23,2.66,2.66,2.66,2.66,-0.13,-1,20000,1,53200
2017-06-26,2.57,2.64,2.69,2.57,-0.02,-1,18000,5,47150
2017-06-27,2.74,2.74,2.74,2.74,0.1,1,77000,1,210980
2017-06-28,2.63,2.47,2.63,2.47,-0.27,-1,100000,3,260320
2017-06-29,2.65,2.63,2.65,2.63,0.16,1,11000,2,29130
2017-06-30,2.31,2.33,2.33,2.31,-0.3,-1,27000,2,62870
2017-07-03,2.51,2.65,2.74,2.51,0.32,1,118000,6,316020
2017-07-04,2.63,2.51,2.63,2.51,-0.14,-1,109000,11,281770
2017-07-05,2.43,2.52,2.57,2.43,0.01,1,111000,5,275420
2017-07-06,2.63,2.41,2.63,2.41,-0.11,-1,130000,6,334000
2017-07-07,2.24,2.28,2.28,2.22,-0.13,-1,25000,3,56000
2017-07-10,2.16,2.17,2.17,2.16,-0.11,-1,20000,2,43300
2017-07-11,2.26,2.35,2.35,2.26,0.18,1,199000,6,460950
