date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.13,1.13,1.13,1.13,0.0,0,96000,1,108480
2017-05-26,0.99,0.99,0.99,0.99,-0.14,-1,96000,1,95040
2017-05-31,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2017-06-01,0.91,0.91,0.91,0.91,-0.04,-1,5000,1,4550
2017-06-02,1.03,1.05,1.05,1.03,0.14,1,132000,3,136160
2017-06-03,0.97,0.97,0.99,0.97,-0.08,-1,132000,5,129320
2017-06-05,1.01,1.02,1.02,1.01,0.05,1,25000,3,25400
2017-06-06,1.04,1.06,1.06,1.04,0.04,1,141000,3,149060
2017-06-07,1.01,0.95,1.01,0.95,-0.11,-1,129000,7,129530
2017-06-08,0.96,0.96,0.96,0.96,0.01,1,4000,1,3840
2017-06-09,0.9,0.85,0.9,0.85,-0.11,-1,39000,4,33390
2017-06-12,0.87,0.84,0.87,0.84,-0.01,-1,212000,5,183030
2017-06-13,0.86,0.85,0.87,0.85,0.01,1,284000,8,241700
2017-06-14,0.84,0.84,0.84,0.84,-0.01,-1,264000,4,221760
2017-06-15,0.86,0.88,0.88,0.86,0.04,1,404000,5,348100
2017-06-16,0.82,0.82,0.82,0.82,-0.06,-1,33000,1,27060
2017-06-19,0.83,0.66,0.83,0.62,-0.16,-1,853000,27,569660
2017-06-20,0.64,0.7,0.71,0.63,0.04,1,741000,14,499980
2017-06-21,0.71,0.72,0.72,0.7,0.02,1,211000,6,150410
2017-06-22,0.66,0.7,0.7,0.64,-0.02,-1,153000,3,102880
2017-06-23,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2017-06-26,0.67,0.65,0.67,0.65,-0.07,-1,20000,2,13200
2017-06-27,0.65,0.68,0.68,0.65,0.03,1,15000,2,9900
2017-06-28,0.69,0.7,0.7,0.69,0.02,1,408000,5,285090
2017-06-29,0.66,0.66,0.66,0.65,-0.04,-1,429000,6,282960
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.7,0.7,0.73,0.7,0.0,0,186000,6,132160
2017-07-04,0.7,0.71,0.73,0.7,0.01,1,583000,12,413040
2017-07-05,0.7,0.67,0.7,0.67,-0.04,-1,417000,13,288220
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.6,0.6,0.6,0.6,0.0,0,33000,1,19800
