date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.07,0.06,0.07,0.06,0.0,0,55000,2,3500
2017-06-03,0.05,0.04,0.05,0.04,-0.02,-1,90000,3,3950
2017-06-05,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.04,0.05,0.05,0.04,0.0,0,150000,4,7200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
