date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.49,0.49,0.49,0.49,0.0,0,4000,1,1960
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.44,0.44,0.44,0.44,0.0,0,15000,2,6600
2017-05-31,0.37,0.37,0.37,0.37,-0.07,-1,13000,2,4810
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.58,0.59,0.62,0.58,0.0,0,18000,3,10600
2017-06-03,0.63,0.63,0.63,0.62,0.04,1,72000,3,45320
2017-06-05,0.67,0.63,0.67,0.63,0.0,0,84000,4,55860
2017-06-06,0.61,0.61,0.61,0.61,-0.02,-1,14000,3,8540
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.65,0.67,0.69,0.65,0.0,0,478000,7,316460
2017-06-09,0.65,0.7,0.7,0.64,0.03,1,353000,4,228540
2017-06-12,0.67,0.69,0.69,0.67,-0.01,-1,238000,3,164100
2017-06-13,0.74,0.69,0.74,0.69,0.0,0,382000,6,274160
2017-06-14,0.56,0.5,0.56,0.5,-0.19,-1,26000,3,13600
2017-06-15,0.52,0.52,0.52,0.52,0.02,1,4000,1,2080
2017-06-16,0.51,0.56,0.56,0.51,0.04,1,62000,2,31820
2017-06-19,0.57,0.55,0.57,0.55,-0.01,-1,108000,2,60560
2017-06-20,0.51,0.51,0.51,0.51,-0.04,-1,174000,3,88740
2017-06-21,0.48,0.52,0.53,0.48,0.01,1,234000,4,117520
2017-06-22,0.5,0.5,0.5,0.5,-0.02,-1,68000,2,34000
2017-06-23,0.47,0.47,0.47,0.47,-0.03,-1,6000,1,2820
2017-06-26,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.52,0.55,0.56,0.52,0.0,0,217000,6,118150
2017-06-29,0.51,0.5,0.51,0.5,-0.05,-1,128000,2,65180
2017-06-30,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2017-07-03,0.54,0.68,0.68,0.54,0.16,1,371000,7,214580
2017-07-04,0.68,0.66,0.68,0.65,-0.02,-1,371000,10,244850
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.6,0.59,0.61,0.59,0.0,0,90000,4,54400
2017-07-07,0.62,0.62,0.62,0.62,0.03,1,80000,1,49600
2017-07-10,0.68,0.68,0.68,0.68,0.06,1,28000,1,19040
2017-07-11,0.71,0.74,0.74,0.71,0.06,1,140000,5,101520
