date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.61,0.6,0.0,0,96000,3,57980
2017-05-23,0.61,0.61,0.61,0.61,0.01,1,151000,4,92110
2017-05-24,0.48,0.48,0.48,0.48,-0.13,-1,75000,1,36000
2017-05-25,0.34,0.28,0.34,0.28,-0.2,-1,80000,3,25100
2017-05-26,0.27,0.27,0.27,0.27,-0.01,-1,45000,1,12150
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
