date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-14,225.0,247.0,256.0,225.0,0.0,0,5520583,2731,1359760335
2009-08-17,250.0,260.0,268.0,240.5,13.0,1,3190857,1626,800293249
2009-08-18,258.0,245.0,258.0,241.0,-15.0,-1,1587813,968,394591338
2009-08-19,245.0,248.0,257.0,245.0,3.0,1,1076748,651,269165260
2009-08-20,248.0,243.5,250.5,237.0,-4.5,-1,903900,594,220916344
2009-08-21,252.0,245.0,255.5,240.0,1.5,1,911746,613,228622402
2009-08-24,250.0,228.0,250.0,228.0,-17.0,-1,1277952,875,298203556
2009-08-25,226.0,217.0,229.5,212.5,-11.0,-1,2106727,1168,460013710
2009-08-26,216.0,202.0,216.0,202.0,-15.0,-1,1334783,571,270969666
2009-08-27,191.0,193.0,201.0,188.0,-9.0,-1,1670214,1094,320076160
2009-08-28,194.5,206.5,206.5,193.5,13.5,1,1039401,763,209682799
2009-08-31,210.0,218.0,218.0,206.5,11.5,1,1196601,844,253839816
2009-09-01,218.0,218.0,221.0,213.0,0.0,0,745258,580,161932470
2009-09-02,216.5,220.0,225.0,214.0,2.0,1,775446,611,170128728
2009-09-03,220.0,219.0,224.0,217.0,-1.0,-1,707246,520,156219382
2009-09-04,220.0,215.0,221.0,215.0,-4.0,-1,400370,300,87268310
2009-09-07,215.0,200.0,215.0,200.0,-15.0,-1,659145,473,134289500
2009-09-08,191.0,186.5,197.5,186.0,-13.5,-1,2453828,1744,460513836
2009-09-09,190.5,188.0,192.0,188.0,1.5,1,1055810,835,200491470
2009-09-10,191.5,175.0,193.0,175.0,-13.0,-1,1963359,1392,347468825
2009-09-11,172.5,179.0,180.0,166.0,4.0,1,1179144,958,203530488
2009-09-14,175.0,174.0,178.0,171.0,-5.0,-1,980650,626,170891900
2009-09-15,174.0,186.0,186.0,174.0,12.0,1,1375556,916,251397916
2009-09-16,188.0,185.0,189.0,182.0,-1.0,-1,1718908,1256,319598072
2009-09-17,187.0,195.0,197.5,185.0,10.0,1,2021402,1465,390582283
2009-09-18,190.5,195.5,197.0,188.0,0.5,1,1672369,1187,322743268
2009-09-21,196.0,207.0,209.0,192.0,11.5,1,2162082,1545,437210392
2009-09-22,212.5,210.0,213.5,207.5,3.0,1,1956049,1465,412192715
2009-09-23,210.5,200.0,212.0,199.0,-10.0,-1,1672486,1405,340810728
2009-09-24,201.0,206.5,207.5,199.0,6.5,1,985220,814,199829600
2009-09-25,205.0,204.0,212.0,203.0,-2.5,-1,1104960,918,229602420
2009-09-28,200.5,198.0,206.0,197.0,-6.0,-1,625654,539,124838492
2009-09-29,202.0,195.0,202.0,192.0,-3.0,-1,782660,616,154575200
2009-09-30,197.0,197.0,198.5,195.0,2.0,1,518600,435,102053600
2009-10-01,197.0,192.0,199.0,191.0,-5.0,-1,609773,527,117949143
2009-10-02,188.0,191.0,195.0,188.0,-1.0,-1,345235,321,66261150
2009-10-05,190.0,188.5,194.0,188.0,-2.5,-1,361763,316,68680207
2009-10-06,188.5,189.5,191.0,188.5,1.0,1,431892,347,81811641
2009-10-07,190.0,189.0,195.0,188.5,-0.5,-1,745131,586,142253259
2009-10-08,189.0,189.0,194.5,188.5,0.0,0,970760,725,185853640
2009-10-09,191.5,183.0,192.5,180.0,-6.0,-1,1027336,859,188700988
2009-10-12,183.0,179.5,183.0,178.5,-3.5,-1,631154,518,113744220
2009-10-13,176.0,192.0,192.0,175.5,12.5,1,1294496,933,243624232
2009-10-14,196.0,192.0,196.0,190.0,0.0,0,884352,671,170648084
2009-10-15,194.0,187.0,194.5,187.0,-5.0,-1,780920,538,147975700
2009-10-16,187.0,189.5,190.0,186.0,2.5,1,343146,279,64614740
2009-10-19,189.5,186.0,190.0,186.0,-3.5,-1,258553,253,48437358
2009-10-20,186.0,184.5,188.0,184.0,-1.5,-1,353707,290,65505437
2009-10-21,184.0,185.5,189.0,184.0,1.0,1,401482,360,74942908
2009-10-22,184.0,180.0,186.0,180.0,-5.5,-1,457942,376,83074002
2009-10-23,181.0,178.0,182.0,178.0,-2.0,-1,352536,321,63108174
2009-10-26,179.0,174.0,180.0,174.0,-4.0,-1,336363,280,59187342
2009-10-27,174.0,178.5,179.5,174.0,4.5,1,479200,383,84743500
2009-10-28,175.5,171.0,177.5,170.0,-7.5,-1,481315,436,83403833
2009-10-29,167.5,167.0,170.0,165.0,-4.0,-1,465816,401,77678495
2009-10-30,169.5,161.0,170.0,161.0,-6.0,-1,424655,361,70193955
2009-11-02,158.0,161.5,163.0,158.0,0.5,1,360160,281,57711020
2009-11-03,161.5,165.0,170.0,161.5,3.5,1,613273,389,101833318
2009-11-04,165.0,173.0,173.0,165.0,8.0,1,633520,510,107090960
2009-11-05,173.0,169.0,173.0,168.0,-4.0,-1,269000,223,45672500
2009-11-06,172.0,171.0,172.0,167.5,2.0,1,347102,262,58828942
2009-11-09,171.5,169.0,173.0,168.5,-2.0,-1,313011,193,53362359
2009-11-10,171.0,167.0,171.0,166.0,-2.0,-1,498370,349,83833233
2009-11-11,169.0,178.5,178.5,168.0,11.5,1,1674651,1055,294083199
2009-11-12,177.0,174.0,177.0,173.5,-4.5,-1,704379,533,123321462
2009-11-13,173.0,175.0,177.5,172.5,1.0,1,532124,306,93616262
2009-11-16,178.0,180.0,182.0,176.5,5.0,1,787521,554,141114518
2009-11-17,172.0,174.5,178.0,172.0,-5.5,-1,640605,451,111555571
2009-11-18,172.0,178.5,181.0,172.0,4.0,1,1356659,839,241709302
2009-11-19,179.5,181.0,185.0,178.0,2.5,1,1518616,971,276259496
2009-11-20,181.0,182.0,185.5,178.5,1.0,1,833275,622,151753050
2009-11-23,184.0,182.5,189.0,181.0,0.5,1,965670,698,178467775
2009-11-24,182.5,178.0,184.0,178.0,-4.5,-1,659010,471,118268290
2009-11-25,176.5,175.0,180.0,174.5,-3.0,-1,1007250,542,177766373
2009-11-26,175.5,175.0,177.0,174.5,0.0,0,345528,276,60634400
2009-11-27,173.0,170.0,173.5,170.0,-5.0,-1,678868,512,116117560
2009-11-30,171.5,174.5,176.0,171.5,4.5,1,396450,290,68729025
2009-12-01,173.0,179.0,179.5,172.0,4.5,1,668800,479,117073100
2009-12-02,181.0,175.0,181.0,174.0,-4.0,-1,773268,619,137150168
2009-12-03,176.0,173.0,176.0,171.0,-2.0,-1,614920,469,106413160
2009-12-04,172.0,171.5,174.5,171.0,-1.5,-1,530000,414,91295500
2009-12-07,171.5,175.0,178.0,171.5,3.5,1,757300,589,132412449
2009-12-08,177.0,172.0,177.0,171.5,-3.0,-1,588349,453,102017575
2009-12-09,172.0,172.5,173.5,171.5,0.5,1,367330,290,63398090
2009-12-10,173.5,168.0,174.0,168.0,-4.5,-1,701010,550,119416190
2009-12-11,170.5,170.0,172.0,168.5,2.0,1,348196,275,59303516
2009-12-14,170.0,167.5,171.5,167.0,-2.5,-1,452400,344,76000500
2009-12-15,168.0,168.0,169.0,167.5,0.5,1,352354,268,59253503
2009-12-16,169.0,172.5,174.5,169.0,4.5,1,1079410,791,186145020
2009-12-17,172.5,168.5,172.5,168.0,-4.0,-1,612500,445,103956000
2009-12-18,168.0,168.0,168.5,166.5,-0.5,-1,342050,262,57416500
2009-12-21,169.0,168.0,170.0,167.5,0.0,0,324586,232,54727239
2009-12-22,169.0,172.0,173.0,169.0,4.0,1,872218,595,149709166
2009-12-23,173.0,170.0,173.0,169.5,-2.0,-1,430429,308,73476575
2009-12-24,172.0,177.0,181.0,170.0,7.0,1,2256462,1479,398895312
2009-12-25,179.0,189.0,189.0,175.5,12.0,1,4549196,2762,845486348
2009-12-28,189.0,196.0,198.5,186.0,7.0,1,3363481,2228,649942776
2009-12-29,197.5,206.5,209.0,193.5,10.5,1,3392271,2529,685282687
2009-12-30,205.5,206.0,211.0,205.0,-0.5,-1,2645470,1870,547747079
2009-12-31,208.0,205.5,210.0,205.0,-0.5,-1,1729909,1184,357916297
2010-01-04,206.0,200.5,206.5,199.0,-5.0,-1,1730387,1329,348945589
2010-01-05,201.0,202.5,208.5,193.5,2.0,1,1922856,1397,386324628
2010-01-06,205.0,200.0,205.0,197.5,-2.5,-1,981680,725,196375000
2010-01-07,200.0,195.0,201.0,194.0,-5.0,-1,1156535,853,226863325
2010-01-08,195.0,196.5,197.0,190.0,1.5,1,621191,549,120719700
2010-01-11,198.0,195.0,198.0,194.0,-1.5,-1,597400,403,116646199
2010-01-12,194.0,196.0,197.5,193.0,1.0,1,585103,451,114625342
2010-01-13,194.5,193.5,195.5,193.5,-2.5,-1,498122,358,96732168
