date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.45,1.4,1.45,1.36,-0.07,-1,66000,10,93760
2017-06-14,1.46,1.37,1.53,1.37,-0.03,-1,391000,16,584330
2017-06-15,1.36,1.42,1.44,1.19,0.05,1,871000,21,1186470
2017-06-16,1.35,1.39,1.53,1.32,-0.03,-1,1113000,30,1544680
2017-06-19,1.45,1.42,1.45,1.4,0.03,1,492000,10,702180
2017-06-20,1.39,1.39,1.39,1.39,-0.03,-1,40000,2,55600
2017-06-21,1.21,1.28,1.28,1.21,-0.11,-1,781000,19,962070
2017-06-22,1.18,1.25,1.26,1.16,-0.03,-1,1294000,19,1543650
2017-06-23,1.19,1.17,1.2,1.17,-0.08,-1,625000,10,737180
2017-06-26,1.1,1.04,1.12,1.04,-0.13,-1,606000,10,665970
2017-06-27,1.04,1.1,1.1,1.03,0.06,1,1047000,13,1098300
2017-06-28,1.08,1.11,1.21,1.08,0.01,1,1349000,21,1531390
2017-06-29,1.08,1.13,1.13,1.05,0.02,1,1041000,15,1128020
2017-06-30,1.02,1.06,1.08,1.01,-0.07,-1,495000,10,515330
2017-07-03,1.1,1.09,1.1,1.09,0.03,1,298000,3,327250
2017-07-04,1.08,1.12,1.16,1.08,0.03,1,512000,11,566020
2017-07-05,1.03,1.03,1.04,1.01,-0.09,-1,465000,13,479640
2017-07-06,1.03,1.02,1.03,1.02,-0.01,-1,20000,2,20500
2017-07-07,1.02,0.84,1.02,0.84,-0.18,-1,31000,3,29920
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
