date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.28,0.28,0.28,-0.04,-1,30000,1,8400
2017-05-23,0.29,0.3,0.3,0.29,0.02,1,72000,3,20900
2017-05-24,0.3,0.29,0.3,0.29,-0.01,-1,138000,4,40730
2017-05-25,0.28,0.29,0.29,0.28,0.0,0,32000,2,8980
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.26,0.25,0.26,0.25,0.0,0,60000,2,15300
2017-06-01,0.25,0.25,0.25,0.25,0.0,0,112000,3,28000
2017-06-02,0.26,0.26,0.26,0.26,0.01,1,360000,6,93600
2017-06-03,0.25,0.25,0.25,0.25,-0.01,-1,200000,1,50000
2017-06-05,0.25,0.28,0.29,0.25,0.03,1,254000,6,65250
2017-06-06,0.29,0.31,0.31,0.29,0.03,1,1025000,9,310540
2017-06-07,0.36,0.41,0.42,0.36,0.1,1,2028000,23,793240
2017-06-08,0.39,0.37,0.42,0.37,-0.04,-1,858000,11,342680
2017-06-09,0.36,0.31,0.36,0.31,-0.06,-1,341000,10,114240
2017-06-12,0.27,0.28,0.28,0.27,-0.03,-1,797000,7,220660
2017-06-13,0.3,0.28,0.3,0.28,0.0,0,474000,5,137410
2017-06-14,0.29,0.25,0.29,0.24,-0.03,-1,903000,13,226410
2017-06-15,0.26,0.32,0.32,0.25,0.07,1,598000,14,165000
2017-06-16,0.35,0.35,0.35,0.34,0.03,1,599000,12,207950
2017-06-19,0.37,0.33,0.37,0.33,-0.02,-1,492000,11,173320
2017-06-20,0.33,0.33,0.36,0.33,0.0,0,786000,12,270450
2017-06-21,0.32,0.39,0.39,0.32,0.06,1,1642000,30,573660
2017-06-22,0.42,0.38,0.42,0.38,-0.01,-1,1054000,14,433200
2017-06-23,0.4,0.43,0.45,0.4,0.05,1,1410000,22,604090
2017-06-26,0.45,0.5,0.5,0.45,0.07,1,2126000,37,994750
2017-06-27,0.61,0.59,0.62,0.51,0.09,1,2753000,42,1602860
2017-06-28,0.68,0.76,0.96,0.68,0.17,1,3395000,63,2890750
2017-06-29,0.2,0.69,0.88,0.2,-0.07,-1,2877000,76,2316230
2017-06-30,0.67,0.73,0.75,0.63,0.04,1,1945000,51,1366790
2017-07-03,0.78,0.84,0.84,0.73,0.11,1,3307000,70,2590740
2017-07-04,0.84,0.66,0.84,0.66,-0.18,-1,2350000,51,1795990
2017-07-05,0.68,0.68,0.68,0.62,0.02,1,1008000,23,665600
2017-07-06,0.63,0.67,0.67,0.6,-0.01,-1,1108000,16,694880
2017-07-07,0.55,0.52,0.59,0.52,-0.15,-1,1739000,23,952450
2017-07-10,0.5,0.47,0.52,0.47,-0.05,-1,994000,15,497400
2017-07-11,0.52,0.57,0.59,0.51,0.1,1,1398000,31,775690
