date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,1.01,1.04,1.05,1.01,0.13,1,76000,7,78050
2017-06-06,1.03,1.07,1.07,1.03,0.03,1,178000,7,184530
2017-06-07,1.11,1.05,1.11,1.05,-0.02,-1,307000,6,327820
2017-06-08,1.06,1.06,1.09,1.06,0.01,1,305000,8,323800
2017-06-09,1.1,1.19,1.25,1.1,0.13,1,827000,45,957990
2017-06-12,1.12,1.18,1.18,1.1,-0.01,-1,781000,18,881250
2017-06-13,1.19,1.18,1.2,1.18,0.0,0,194000,5,231220
2017-06-14,1.15,1.09,1.15,1.06,-0.09,-1,64000,4,72610
2017-06-15,1.11,1.12,1.12,1.11,0.03,1,15000,2,16700
2017-06-16,1.13,1.16,1.16,1.13,0.04,1,171000,6,197580
2017-06-19,1.2,1.16,1.2,1.16,0.0,0,569000,18,675720
2017-06-20,1.17,1.17,1.18,1.17,0.01,1,443000,9,521470
2017-06-21,1.16,1.21,1.25,1.16,0.04,1,815000,24,981200
2017-06-22,1.19,1.17,1.2,1.16,-0.04,-1,699000,37,824920
2017-06-23,1.17,1.16,1.18,1.16,-0.01,-1,445000,11,518900
2017-06-26,1.16,1.17,1.19,1.16,0.01,1,318000,12,372770
2017-06-27,1.19,1.3,1.34,1.19,0.13,1,1280000,41,1646740
2017-06-28,1.35,1.44,1.45,1.29,0.14,1,2336000,85,3218120
2017-06-29,1.57,1.5,1.9,1.48,0.06,1,2937000,128,4820460
2017-06-30,1.44,1.54,1.56,1.38,0.04,1,2028000,81,2952450
2017-07-03,1.67,1.66,1.68,1.6,0.12,1,974000,31,1600890
2017-07-04,1.68,1.54,1.73,1.54,-0.12,-1,1039000,43,1730700
2017-07-05,1.53,1.51,1.55,1.5,-0.03,-1,253000,18,386490
2017-07-06,1.49,1.52,1.54,1.49,0.01,1,302000,24,455930
2017-07-07,1.49,1.49,1.55,1.46,-0.03,-1,505000,25,755260
2017-07-10,1.5,1.39,1.5,1.39,-0.1,-1,152000,9,223520
2017-07-11,1.41,1.43,1.47,1.41,0.04,1,263000,23,378340
